TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967282.7281333,00000000-0000-0000-0000-000000000000,AV,2456.6994089558757,965.312609739998,PIT
315967282.7281333,00000000-0000-0000-0000-000000003378,OTHERS,2442.37154322254,947.6821550484352,PIT
315967282.7281333,00000000-0000-0000-0000-000000003523,OTHERS,2539.0312540350533,1032.3570425074506,PIT
315967282.7281333,00000000-0000-0000-0000-000000003570,AGENT,2476.115999679222,974.726195533102,PIT
315967282.7281333,00000000-0000-0000-0000-000000003529,OTHERS,2467.9653635827776,971.2118447058338,PIT
315967282.7281333,00000000-0000-0000-0000-000000003314,OTHERS,2433.7205664838466,943.4614420300792,PIT
315967282.82883763,00000000-0000-0000-0000-000000000000,AV,2455.870140470361,964.5490746316827,PIT
315967282.82883763,00000000-0000-0000-0000-000000003314,OTHERS,2432.5461131350517,942.3001318342101,PIT
315967282.82883763,00000000-0000-0000-0000-000000003378,OTHERS,2440.955911964465,946.3207189272777,PIT
315967282.82883763,00000000-0000-0000-0000-000000003523,OTHERS,2540.084533668915,1033.6979127849036,PIT
315967282.82883763,00000000-0000-0000-0000-000000003595,OTHERS,2507.577573403848,1008.4329214186876,PIT
315967282.82883763,00000000-0000-0000-0000-000000003570,AGENT,2477.4935669788183,975.9818233145912,PIT
315967282.82883763,00000000-0000-0000-0000-000000003529,OTHERS,2466.7247736428862,970.0113326260672,PIT
315967282.9305368,00000000-0000-0000-0000-000000000000,AV,2455.067287604962,963.8142057747964,PIT
315967282.9305368,00000000-0000-0000-0000-000000003314,OTHERS,2431.1858880354653,941.069486977274,PIT
315967282.9305368,00000000-0000-0000-0000-000000003595,OTHERS,2506.576794079489,1006.7764077469444,PIT
315967282.9305368,00000000-0000-0000-0000-000000003570,AGENT,2478.5094096771845,976.9528404865302,PIT
315967282.9305368,00000000-0000-0000-0000-000000003529,OTHERS,2465.3630370281244,968.7605932693176,PIT
315967282.9305368,00000000-0000-0000-0000-000000003523,OTHERS,2541.147823139845,1034.6728844950148,PIT
315967282.9305368,00000000-0000-0000-0000-000000003378,OTHERS,2439.519896454068,944.9418537297212,PIT
315967283.0302489,00000000-0000-0000-0000-000000000000,AV,2454.262567927265,963.0788029881037,PIT
315967283.0302489,00000000-0000-0000-0000-000000003378,OTHERS,2438.3169700347385,943.7074850677467,PIT
315967283.0302489,00000000-0000-0000-0000-000000003595,OTHERS,2505.224048707083,1005.852595615502,PIT
315967283.0302489,00000000-0000-0000-0000-000000003314,OTHERS,2429.9491620368185,940.0759691096476,PIT
315967283.0302489,00000000-0000-0000-0000-000000003523,OTHERS,2542.4159837346288,1035.7679313350282,PIT
315967283.0302489,00000000-0000-0000-0000-000000003570,AGENT,2479.339460003784,977.7113896442501,PIT
315967283.0302489,00000000-0000-0000-0000-000000003529,OTHERS,2463.95550289643,967.4566758645308,PIT
315967283.1290875,00000000-0000-0000-0000-000000000000,AV,2453.4572636227845,962.3430097540773,PIT
315967283.1290875,00000000-0000-0000-0000-000000003378,OTHERS,2436.801477741899,942.2672564220444,PIT
315967283.1290875,00000000-0000-0000-0000-000000003523,OTHERS,2543.810917469869,1037.0698739284992,PIT
315967283.1290875,00000000-0000-0000-0000-000000003529,OTHERS,2462.7073537219994,966.2607597253482,PIT
315967283.1290875,00000000-0000-0000-0000-000000003314,OTHERS,2428.7373891263283,938.7110162969498,PIT
315967283.1290875,00000000-0000-0000-0000-000000003595,OTHERS,2503.848127474749,1004.473662360813,PIT
315967283.1290875,00000000-0000-0000-0000-000000003570,AGENT,2480.3861833765395,978.5538804720123,PIT
315967283.23187256,00000000-0000-0000-0000-000000000000,AV,2452.5730313731883,961.5343700780307,PIT
315967283.23187256,00000000-0000-0000-0000-000000003378,OTHERS,2435.3669242333626,940.8728167918554,PIT
315967283.23187256,00000000-0000-0000-0000-000000003523,OTHERS,2544.990230598131,1038.1902374265394,PIT
315967283.23187256,00000000-0000-0000-0000-000000003529,OTHERS,2461.4037606473557,965.0763733384264,PIT
315967283.23187256,00000000-0000-0000-0000-000000003314,OTHERS,2427.370748686301,937.7187167610167,PIT
315967283.23187256,00000000-0000-0000-0000-000000003595,OTHERS,2502.5748398054675,1003.2198981249223,PIT
315967283.23187256,00000000-0000-0000-0000-000000003570,AGENT,2481.448930562569,979.6128941619768,PIT
315967283.33085454,00000000-0000-0000-0000-000000000000,AV,2451.767056807762,960.7977580115112,PIT
315967283.33085454,00000000-0000-0000-0000-000000003378,OTHERS,2433.7241148624444,939.3994200395546,PIT
315967283.33085454,00000000-0000-0000-0000-000000003523,OTHERS,2546.339934127241,1039.2502359464918,PIT
315967283.33085454,00000000-0000-0000-0000-000000003570,AGENT,2481.7115361815067,979.7228004005837,PIT
315967283.33085454,00000000-0000-0000-0000-000000003314,OTHERS,2426.0429605839417,936.3961227815204,PIT
315967283.33085454,00000000-0000-0000-0000-000000003529,OTHERS,2460.0616640847234,963.8069138743313,PIT
315967283.33085454,00000000-0000-0000-0000-000000003595,OTHERS,2501.227760609725,1002.1005019370799,PIT
315967283.43232495,00000000-0000-0000-0000-000000000000,AV,2450.880780163201,959.987393744973,PIT
315967283.43232495,00000000-0000-0000-0000-000000003314,OTHERS,2424.700911574259,935.1347748195634,PIT
315967283.43232495,00000000-0000-0000-0000-000000003378,OTHERS,2432.474640256126,938.1814174720946,PIT
315967283.43232495,00000000-0000-0000-0000-000000003523,OTHERS,2547.425729749107,1040.183311672891,PIT
315967283.43232495,00000000-0000-0000-0000-000000003570,AGENT,2482.7208936759844,980.6020582407907,PIT
315967283.43232495,00000000-0000-0000-0000-000000003595,OTHERS,2499.87554893152,1000.9375249838248,PIT
315967283.43232495,00000000-0000-0000-0000-000000003529,OTHERS,2458.7351288412106,962.5405569063257,PIT
315967283.53191835,00000000-0000-0000-0000-000000000000,AV,2450.070916903363,959.2475064040468,PIT
315967283.53191835,00000000-0000-0000-0000-000000003314,OTHERS,2423.504138792533,934.1016528457312,PIT
315967283.53191835,00000000-0000-0000-0000-000000003378,OTHERS,2430.891111371409,936.716313971631,PIT
315967283.53191835,00000000-0000-0000-0000-000000003523,OTHERS,2548.601727990193,1041.379839725255,PIT
315967283.53191835,00000000-0000-0000-0000-000000003570,AGENT,2483.410348651846,980.9816062770392,PIT
