TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971873.53906834,00000000-0000-0000-0000-000000000000,AV,670.6571169656585,3295.5877414129027,MIA
315971873.53906834,00000000-0000-0000-0000-000000054776,OTHERS,645.2954641014552,3290.7556503099395,MIA
315971873.53906834,00000000-0000-0000-0000-000000054878,OTHERS,665.2025074775489,3295.230495523864,MIA
315971873.53906834,00000000-0000-0000-0000-000000054672,OTHERS,682.0945577843036,3295.9563263194514,MIA
315971873.53906834,00000000-0000-0000-0000-000000055191,OTHERS,706.5492674069078,3291.6431615263928,MIA
315971873.53906834,00000000-0000-0000-0000-000000055081,AGENT,702.9830949576951,3288.7639498897365,MIA
315971873.53906834,00000000-0000-0000-0000-000000055160,OTHERS,699.4759354571263,3284.539813141611,MIA
315971873.53906834,00000000-0000-0000-0000-000000055193,OTHERS,728.0760225787623,3300.4061819384483,MIA
315971873.53906834,00000000-0000-0000-0000-000000055182,OTHERS,709.3255845844237,3302.52332513202,MIA
315971873.53906834,00000000-0000-0000-0000-000000055168,OTHERS,708.0627433496089,3320.606568818401,MIA
315971873.53906834,00000000-0000-0000-0000-000000055179,OTHERS,698.5391093896327,3308.014248634864,MIA
315971873.53906834,00000000-0000-0000-0000-000000055178,OTHERS,755.5036574758875,3295.556275205277,MIA
315971873.53906834,00000000-0000-0000-0000-000000055170,OTHERS,695.963136717305,3293.1402611429053,MIA
315971873.53906834,00000000-0000-0000-0000-000000055011,OTHERS,657.4147378697053,3295.0735269159377,MIA
315971873.64572483,00000000-0000-0000-0000-000000000000,AV,670.6570669975993,3295.587802413665,MIA
315971873.64572483,00000000-0000-0000-0000-000000054776,OTHERS,645.2963863351943,3290.7849286407068,MIA
315971873.64572483,00000000-0000-0000-0000-000000054878,OTHERS,665.2103798790235,3295.228719124214,MIA
315971873.64572483,00000000-0000-0000-0000-000000054672,OTHERS,682.1217474846447,3295.963054748217,MIA
315971873.64572483,00000000-0000-0000-0000-000000055191,OTHERS,706.3910173081919,3293.775538449021,MIA
315971873.64572483,00000000-0000-0000-0000-000000055192,OTHERS,752.9961062846388,3300.897034158766,MIA
315971873.64572483,00000000-0000-0000-0000-000000055081,AGENT,703.1021429587591,3288.286066764753,MIA
315971873.64572483,00000000-0000-0000-0000-000000055194,OTHERS,717.6377821122612,3301.0657777252727,MIA
315971873.64572483,00000000-0000-0000-0000-000000055160,OTHERS,699.4983236489845,3284.171205482237,MIA
315971873.64572483,00000000-0000-0000-0000-000000055193,OTHERS,727.8654807311767,3300.46563881984,MIA
315971873.64572483,00000000-0000-0000-0000-000000055182,OTHERS,709.3655383774178,3303.5316149592277,MIA
315971873.64572483,00000000-0000-0000-0000-000000055168,OTHERS,708.2706451102491,3321.274621676032,MIA
315971873.64572483,00000000-0000-0000-0000-000000055179,OTHERS,698.5947219777166,3307.24538984212,MIA
315971873.64572483,00000000-0000-0000-0000-000000055178,OTHERS,755.5114985109308,3295.5192000573134,MIA
315971873.64572483,00000000-0000-0000-0000-000000055170,OTHERS,696.0230910330879,3292.6096545359715,MIA
315971873.64572483,00000000-0000-0000-0000-000000055011,OTHERS,657.3797638841259,3295.0714899879717,MIA
