TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315997829.7294348,00000000-0000-0000-0000-000000000000,AV,3538.9603483887554,1963.759452138527,PIT
315997829.7294348,00000000-0000-0000-0000-000000197285,OTHERS,3512.8998739284925,1939.707105879486,PIT
315997829.7294348,00000000-0000-0000-0000-000000198853,AGENT,3543.5563085395347,1960.7307394414945,PIT
315997829.7294348,00000000-0000-0000-0000-000000198869,OTHERS,3502.6443707356084,1926.3250934204348,PIT
315997829.7294348,00000000-0000-0000-0000-000000198925,OTHERS,3519.198147652376,2024.173684346627,PIT
315997829.7294348,00000000-0000-0000-0000-000000198907,OTHERS,3524.5516664826873,1942.7858386055648,PIT
315997829.7294348,00000000-0000-0000-0000-000000198924,OTHERS,3514.702878717457,2029.071549086989,PIT
315997829.7294348,00000000-0000-0000-0000-000000198885,OTHERS,3598.3448814797816,1920.35756377006,PIT
315997829.7294348,00000000-0000-0000-0000-000000198927,OTHERS,3505.3430170912816,1921.064797700064,PIT
315997829.7294348,00000000-0000-0000-0000-000000198915,OTHERS,3542.8098455640998,1955.7430527807544,PIT
315997829.7294348,00000000-0000-0000-0000-000000198912,OTHERS,3499.3754523695525,1920.0579055186429,PIT
315997829.7294348,00000000-0000-0000-0000-000000198895,OTHERS,3507.567452285701,1927.0835370855984,PIT
315997829.7294348,00000000-0000-0000-0000-000000198911,OTHERS,3601.2382469731324,1924.4360200743647,PIT
315997829.7294348,00000000-0000-0000-0000-000000198903,OTHERS,3560.886631691341,1972.5505127932981,PIT
315997829.7294348,00000000-0000-0000-0000-000000198880,OTHERS,3531.6604534180456,1949.346158702396,PIT
315997829.7294348,00000000-0000-0000-0000-000000198851,OTHERS,3557.147617952449,1978.380563240731,PIT
315997829.7294348,00000000-0000-0000-0000-000000198888,OTHERS,3537.9222904126673,1954.895167654812,PIT
315997829.7294348,00000000-0000-0000-0000-000000198874,OTHERS,3549.379412164851,1965.3976195982336,PIT
315997829.8448332,00000000-0000-0000-0000-000000000000,AV,3538.0333641305824,1962.9056569345194,PIT
315997829.8448332,00000000-0000-0000-0000-000000197285,OTHERS,3511.540721145808,1938.2792085432552,PIT
315997829.8448332,00000000-0000-0000-0000-000000198853,AGENT,3543.454594570181,1960.6498738627442,PIT
315997829.8448332,00000000-0000-0000-0000-000000198869,OTHERS,3501.3196190568847,1925.1545200646333,PIT
315997829.8448332,00000000-0000-0000-0000-000000198925,OTHERS,3519.1981476366527,2024.17368433232,PIT
315997829.8448332,00000000-0000-0000-0000-000000198907,OTHERS,3524.806887412064,1942.9338571508847,PIT
315997829.8448332,00000000-0000-0000-0000-000000198924,OTHERS,3514.702878717457,2029.071549086989,PIT
315997829.8448332,00000000-0000-0000-0000-000000198885,OTHERS,3598.585667487373,1919.686491014721,PIT
315997829.8448332,00000000-0000-0000-0000-000000198927,OTHERS,3508.54662941992,1923.5873188442959,PIT
315997829.8448332,00000000-0000-0000-0000-000000198915,OTHERS,3544.1841427139,1956.6730445572348,PIT
315997829.8448332,00000000-0000-0000-0000-000000198912,OTHERS,3499.41825812576,1920.0805242796725,PIT
315997829.8448332,00000000-0000-0000-0000-000000198895,OTHERS,3508.0010529732604,1927.2476645997112,PIT
315997829.8448332,00000000-0000-0000-0000-000000198911,OTHERS,3601.3108546309113,1924.6779504643207,PIT
315997829.8448332,00000000-0000-0000-0000-000000198903,OTHERS,3562.4696136380553,1974.2969371165946,PIT
315997829.8448332,00000000-0000-0000-0000-000000198880,OTHERS,3531.5995505570454,1949.3382298432446,PIT
315997829.8448332,00000000-0000-0000-0000-000000198851,OTHERS,3556.978115984987,1979.433065964752,PIT
315997829.8448332,00000000-0000-0000-0000-000000198888,OTHERS,3537.926059164725,1954.9155278844373,PIT
315997829.8448332,00000000-0000-0000-0000-000000198874,OTHERS,3549.7726389553886,1965.7444929942346,PIT
315997829.93917215,00000000-0000-0000-0000-000000000000,AV,3537.262238578679,1962.2005982488745,PIT
315997829.93917215,00000000-0000-0000-0000-000000197285,OTHERS,3510.8746208968346,1937.6826404935327,PIT
315997829.93917215,00000000-0000-0000-0000-000000198853,AGENT,3543.421875177577,1960.6460410430584,PIT
315997829.93917215,00000000-0000-0000-0000-000000198925,OTHERS,3519.198147628792,2024.1736843251667,PIT
315997829.93917215,00000000-0000-0000-0000-000000198907,OTHERS,3524.8268191580846,1942.9884651997559,PIT
315997829.93917215,00000000-0000-0000-0000-000000198915,OTHERS,3544.1841427061713,1956.6730445501,PIT
315997829.93917215,00000000-0000-0000-0000-000000198927,OTHERS,3509.013739396967,1924.2714126028447,PIT
315997829.93917215,00000000-0000-0000-0000-000000198912,OTHERS,3499.409732682006,1919.6658200975353,PIT
315997829.93917215,00000000-0000-0000-0000-000000198924,OTHERS,3514.702878717457,2029.071549086989,PIT
315997829.93917215,00000000-0000-0000-0000-000000198903,OTHERS,3563.340270739091,1975.1589883418328,PIT
315997829.93917215,00000000-0000-0000-0000-000000198911,OTHERS,3601.3397649802478,1924.8161258968696,PIT
315997829.93917215,00000000-0000-0000-0000-000000198895,OTHERS,3507.7713351868792,1927.4377640327994,PIT
315997829.93917215,00000000-0000-0000-0000-000000198885,OTHERS,3598.58566747992,1919.686491007991,PIT
315997829.93917215,00000000-0000-0000-0000-000000198880,OTHERS,3531.583275090783,1949.327369567844,PIT
315997829.93917215,00000000-0000-0000-0000-000000198869,OTHERS,3500.738134335106,1924.5722610320481,PIT
315997829.93917215,00000000-0000-0000-0000-000000198851,OTHERS,3556.8393316062725,1979.803430375453,PIT
315997829.93917215,00000000-0000-0000-0000-000000198888,OTHERS,3537.918904754365,1954.876626255289,PIT
315997829.93917215,00000000-0000-0000-0000-000000198874,OTHERS,3549.848970538661,1965.8443830772005,PIT
315997830.03971463,00000000-0000-0000-0000-000000000000,AV,3536.4834900395094,1961.4866892480445,PIT
315997830.03971463,00000000-0000-0000-0000-000000197285,OTHERS,3510.161723322551,1937.1144598973185,PIT
315997830.03971463,00000000-0000-0000-0000-000000198915,OTHERS,3544.184142698441,1956.6730445429648,PIT
315997830.03971463,00000000-0000-0000-0000-000000198927,OTHERS,3509.0137393894206,1924.2714125954096,PIT
315997830.03971463,00000000-0000-0000-0000-000000198912,OTHERS,3499.7965266642077,1919.6806713702936,PIT
315997830.03971463,00000000-0000-0000-0000-000000198907,OTHERS,3524.963973635219,1943.095471321511,PIT
315997830.03971463,00000000-0000-0000-0000-000000198903,OTHERS,3564.112685574591,1976.0534792089434,PIT
315997830.03971463,00000000-0000-0000-0000-000000198911,OTHERS,3601.339764972697,1924.81612589012,PIT
315997830.03971463,00000000-0000-0000-0000-000000198895,OTHERS,3507.9321365404485,1927.5906355877573,PIT
315997830.03971463,00000000-0000-0000-0000-000000198885,OTHERS,3598.585667472465,1919.6864910012607,PIT
315997830.03971463,00000000-0000-0000-0000-000000198880,OTHERS,3531.4337634052886,1949.108248654833,PIT
315997830.03971463,00000000-0000-0000-0000-000000198869,OTHERS,3500.115430775324,1923.9016751658494,PIT
315997830.03971463,00000000-0000-0000-0000-000000198888,OTHERS,3537.8932710738127,1954.8403562965784,PIT
315997830.03971463,00000000-0000-0000-0000-000000198851,OTHERS,3556.526928564519,1980.3708959674293,PIT
315997830.03971463,00000000-0000-0000-0000-000000198874,OTHERS,3550.1554700935762,1966.0949455420987,PIT
315997830.03971463,00000000-0000-0000-0000-000000198853,AGENT,3543.3033140447333,1960.703462961904,PIT
315997830.1401672,00000000-0000-0000-0000-000000000000,AV,3535.7012137384404,1960.768559966484,PIT
315997830.1401672,00000000-0000-0000-0000-000000197285,OTHERS,3509.415517738337,1936.2937469183864,PIT
315997830.1401672,00000000-0000-0000-0000-000000198912,OTHERS,3499.6344633133476,1920.0741090433967,PIT
315997830.1401672,00000000-0000-0000-0000-000000198927,OTHERS,3510.870175314239,1925.8458657301599,PIT
315997830.1401672,00000000-0000-0000-0000-000000198915,OTHERS,3544.184142690712,1956.673044535828,PIT
315997830.1401672,00000000-0000-0000-0000-000000198907,OTHERS,3524.992279370012,1943.1825924559064,PIT
315997830.1401672,00000000-0000-0000-0000-000000198903,OTHERS,3565.0344297480437,1977.0571452497286,PIT
315997830.1401672,00000000-0000-0000-0000-000000198911,OTHERS,3601.339764965145,1924.81612588337,PIT
315997830.1401672,00000000-0000-0000-0000-000000198895,OTHERS,3508.0049550899125,1927.393841741696,PIT
315997830.1401672,00000000-0000-0000-0000-000000198885,OTHERS,3598.585667465012,1919.686490994529,PIT
315997830.1401672,00000000-0000-0000-0000-000000198880,OTHERS,3531.5569125059137,1949.3076228534744,PIT
315997830.1401672,00000000-0000-0000-0000-000000198869,OTHERS,3499.320542968468,1923.3081551095481,PIT
315997830.1401672,00000000-0000-0000-0000-000000198851,OTHERS,3556.5653224189296,1980.801591469608,PIT
315997830.1401672,00000000-0000-0000-0000-000000198888,OTHERS,3537.8149613490996,1954.7917264841128,PIT
315997830.1401672,00000000-0000-0000-0000-000000198874,OTHERS,3550.3309982173437,1966.3016294786648,PIT
315997830.1401672,00000000-0000-0000-0000-000000198853,AGENT,3543.340236204651,1960.688019599709,PIT
315997830.2376,00000000-0000-0000-0000-000000000000,AV,3534.918775664408,1960.0509486946162,PIT
315997830.2376,00000000-0000-0000-0000-000000197285,OTHERS,3508.672377553773,1935.649197070038,PIT
315997830.2376,00000000-0000-0000-0000-000000198927,OTHERS,3511.528802176341,1926.7382477565893,PIT
315997830.2376,00000000-0000-0000-0000-000000198912,OTHERS,3499.85432242112,1920.3373704296728,PIT
315997830.2376,00000000-0000-0000-0000-000000198895,OTHERS,3507.63694672012,1927.0280371718839,PIT
315997830.2376,00000000-0000-0000-0000-000000198911,OTHERS,3601.3397649575954,1924.8161258766208,PIT
315997830.2376,00000000-0000-0000-0000-000000198907,OTHERS,3524.9388105728917,1943.130572140604,PIT
315997830.2376,00000000-0000-0000-0000-000000198903,OTHERS,3565.525971594564,1977.5772059309595,PIT
315997830.2376,00000000-0000-0000-0000-000000198880,OTHERS,3531.525155314667,1949.3325232034588,PIT
315997830.2376,00000000-0000-0000-0000-000000198869,OTHERS,3498.6752754161766,1922.7565771689256,PIT
315997830.2376,00000000-0000-0000-0000-000000198851,OTHERS,3556.2682111325435,1981.2210326296274,PIT
315997830.2376,00000000-0000-0000-0000-000000198888,OTHERS,3537.8100999932485,1954.6390935800039,PIT
315997830.2376,00000000-0000-0000-0000-000000198874,OTHERS,3550.435721098072,1966.4950132651002,PIT
315997830.2376,00000000-0000-0000-0000-000000198853,AGENT,3543.3178280681373,1960.7384415026745,PIT
315997830.33808523,00000000-0000-0000-0000-000000000000,AV,3534.0566303447968,1959.2553805184589,PIT
315997830.33808523,00000000-0000-0000-0000-000000197285,OTHERS,3508.0128836747467,1934.9978808925919,PIT
315997830.33808523,00000000-0000-0000-0000-000000198927,OTHERS,3512.508908910695,1927.6405299767762,PIT
315997830.33808523,00000000-0000-0000-0000-000000198912,OTHERS,3499.8445312055737,1920.4065991317127,PIT
315997830.33808523,00000000-0000-0000-0000-000000198936,OTHERS,3508.4032646330443,1927.8604315710145,PIT
315997830.33808523,00000000-0000-0000-0000-000000198895,OTHERS,3507.636946712527,1927.0280371642527,PIT
315997830.33808523,00000000-0000-0000-0000-000000198907,OTHERS,3525.025269490359,1943.161632285873,PIT
315997830.33808523,00000000-0000-0000-0000-000000198903,OTHERS,3566.4906448939787,1978.3859981418689,PIT
315997830.33808523,00000000-0000-0000-0000-000000198880,OTHERS,3531.488130208708,1949.3028892708994,PIT
315997830.33808523,00000000-0000-0000-0000-000000198869,OTHERS,3497.9749807414355,1922.1672495899027,PIT
315997830.33808523,00000000-0000-0000-0000-000000198888,OTHERS,3537.6676298520274,1954.7415003171552,PIT
315997830.33808523,00000000-0000-0000-0000-000000198851,OTHERS,3556.0237895674627,1981.625752769644,PIT
315997830.33808523,00000000-0000-0000-0000-000000198874,OTHERS,3550.6829676109865,1966.7211578737895,PIT
315997830.33808523,00000000-0000-0000-0000-000000198853,AGENT,3543.425036772788,1960.782363096883,PIT
315997830.4387904,00000000-0000-0000-0000-000000000000,AV,3533.2693259430353,1958.5309901389123,PIT
315997830.4387904,00000000-0000-0000-0000-000000197285,OTHERS,3507.3170894538234,1934.4750995425845,PIT
315997830.4387904,00000000-0000-0000-0000-000000198927,OTHERS,3513.6559195499103,1928.3749827377371,PIT
315997830.4387904,00000000-0000-0000-0000-000000198912,OTHERS,3500.0656617451405,1920.2332996848208,PIT
315997830.4387904,00000000-0000-0000-0000-000000198936,OTHERS,3508.4032646330443,1927.8604315710145,PIT
315997830.4387904,00000000-0000-0000-0000-000000198895,OTHERS,3508.0505524767186,1927.5522576643561,PIT
315997830.4387904,00000000-0000-0000-0000-000000198907,OTHERS,3525.0983478548656,1943.232447964279,PIT
315997830.4387904,00000000-0000-0000-0000-000000198903,OTHERS,3567.318890125963,1979.2870426819425,PIT
315997830.4387904,00000000-0000-0000-0000-000000198880,OTHERS,3531.491776522448,1949.3391665018921,PIT
315997830.4387904,00000000-0000-0000-0000-000000198869,OTHERS,3497.3821586802123,1921.6580532440184,PIT
315997830.4387904,00000000-0000-0000-0000-000000198888,OTHERS,3537.857273339369,1954.822504085724,PIT
315997830.4387904,00000000-0000-0000-0000-000000198851,OTHERS,3555.7231084533296,1982.099054607276,PIT
315997830.4387904,00000000-0000-0000-0000-000000198874,OTHERS,3550.8549717294045,1967.01668227384,PIT
315997830.4387904,00000000-0000-0000-0000-000000198935,OTHERS,3509.075597442951,1928.5652613759207,PIT
315997830.4387904,00000000-0000-0000-0000-000000198853,AGENT,3543.3990522431873,1960.7604890339999,PIT
315997830.53942835,00000000-0000-0000-0000-000000000000,AV,3532.481808487775,1957.80503511742,PIT
315997830.53942835,00000000-0000-0000-0000-000000197285,OTHERS,3506.6121068771754,1933.8601803117926,PIT
315997830.53942835,00000000-0000-0000-0000-000000198853,AGENT,3543.489960178508,1960.8487852047558,PIT
315997830.53942835,00000000-0000-0000-0000-000000198874,OTHERS,3551.0828402905804,1967.2527645974067,PIT
315997830.53942835,00000000-0000-0000-0000-000000198869,OTHERS,3496.730529946279,1920.9861874922915,PIT
315997830.53942835,00000000-0000-0000-0000-000000198880,OTHERS,3531.5033384585968,1949.3076590302567,PIT
315997830.53942835,00000000-0000-0000-0000-000000198851,OTHERS,3555.4946411435108,1982.5444808486068,PIT
315997830.53942835,00000000-0000-0000-0000-000000198903,OTHERS,3568.173232645865,1980.2116516923327,PIT
315997830.53942835,00000000-0000-0000-0000-000000198907,OTHERS,3525.0647088780825,1943.1854274150878,PIT
315997830.53942835,00000000-0000-0000-0000-000000198895,OTHERS,3508.756491832168,1927.5500545220725,PIT
315997830.53942835,00000000-0000-0000-0000-000000198936,OTHERS,3508.3365433677886,1928.2580140787861,PIT
315997830.53942835,00000000-0000-0000-0000-000000198888,OTHERS,3537.6391784517828,1954.8255048807519,PIT
315997830.53942835,00000000-0000-0000-0000-000000198912,OTHERS,3500.31176579382,1920.436298515914,PIT
315997830.53942835,00000000-0000-0000-0000-000000198935,OTHERS,3509.4735832465035,1928.8942995805787,PIT
315997830.53942835,00000000-0000-0000-0000-000000198927,OTHERS,3514.044244880089,1928.9887528368447,PIT
315997830.63729143,00000000-0000-0000-0000-000000000000,AV,3531.692225320025,1957.0772742287409,PIT
315997830.63729143,00000000-0000-0000-0000-000000197285,OTHERS,3505.8427114955157,1933.044673423136,PIT
315997830.63729143,00000000-0000-0000-0000-000000198853,AGENT,3543.5677311414915,1960.9634829042832,PIT
315997830.63729143,00000000-0000-0000-0000-000000198874,OTHERS,3551.438470448665,1967.6332432402007,PIT
315997830.63729143,00000000-0000-0000-0000-000000198869,OTHERS,3495.959550358291,1920.28411420914,PIT
315997830.63729143,00000000-0000-0000-0000-000000198880,OTHERS,3531.4547439984794,1949.2984742694919,PIT
315997830.63729143,00000000-0000-0000-0000-000000198895,OTHERS,3509.2089022087675,1928.605345117468,PIT
315997830.63729143,00000000-0000-0000-0000-000000198888,OTHERS,3537.5172852777764,1954.627691119432,PIT
315997830.63729143,00000000-0000-0000-0000-000000198912,OTHERS,3500.383440033458,1920.5725951518905,PIT
315997830.63729143,00000000-0000-0000-0000-000000198907,OTHERS,3525.158758443755,1943.2108392948064,PIT
315997830.63729143,00000000-0000-0000-0000-000000198934,OTHERS,3492.069314860478,1913.532347030576,PIT
315997830.63729143,00000000-0000-0000-0000-000000198927,OTHERS,3514.4756069860273,1929.2280965880134,PIT
315997830.63729143,00000000-0000-0000-0000-000000198851,OTHERS,3555.124130230594,1983.016795887621,PIT
315997830.63729143,00000000-0000-0000-0000-000000198903,OTHERS,3568.940701634888,1981.0139601458466,PIT
315997830.7391455,00000000-0000-0000-0000-000000000000,AV,3530.8242865665693,1956.2772490547352,PIT
315997830.7391455,00000000-0000-0000-0000-000000197285,OTHERS,3505.098415993313,1932.4331661722301,PIT
315997830.7391455,00000000-0000-0000-0000-000000198853,AGENT,3543.6926792653426,1961.0681466502888,PIT
315997830.7391455,00000000-0000-0000-0000-000000198874,OTHERS,3551.6002408196337,1967.8756459100712,PIT
315997830.7391455,00000000-0000-0000-0000-000000198869,OTHERS,3495.339431823781,1919.7151806265601,PIT
315997830.7391455,00000000-0000-0000-0000-000000198880,OTHERS,3531.425495549295,1949.3032125393308,PIT
