TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969630.46054184,00000000-0000-0000-0000-000000000000,AV,585.7451847708355,2926.6262609408063,MIA
315969630.46054184,00000000-0000-0000-0000-000000034082,OTHERS,618.6277466845097,2929.887645295939,MIA
315969630.46054184,00000000-0000-0000-0000-000000034225,OTHERS,546.3821713251339,2964.484741402417,MIA
315969630.46054184,00000000-0000-0000-0000-000000034093,OTHERS,603.6563170256758,2929.8202334443213,MIA
315969630.46054184,00000000-0000-0000-0000-000000034086,OTHERS,609.5611692096496,2929.6328496688593,MIA
315969630.46054184,00000000-0000-0000-0000-000000034103,OTHERS,550.2147711183086,2948.166948029666,MIA
315969630.46054184,00000000-0000-0000-0000-000000034204,OTHERS,543.8884513129327,2916.135713485441,MIA
315969630.46054184,00000000-0000-0000-0000-000000034106,OTHERS,550.6989572143148,2942.0845746224745,MIA
315969630.46054184,00000000-0000-0000-0000-000000034135,OTHERS,554.7202621856408,2927.8973500798443,MIA
315969630.46054184,00000000-0000-0000-0000-000000034241,AGENT,547.4822853248023,2912.735918303636,MIA
315969630.46054184,00000000-0000-0000-0000-000000034120,OTHERS,549.8984754830632,2953.7776921912764,MIA
315969630.46054184,00000000-0000-0000-0000-000000034115,OTHERS,555.9202472044111,2925.898917204399,MIA
315969630.46054184,00000000-0000-0000-0000-000000034240,OTHERS,529.5205285597332,2920.1563441781122,MIA
315969630.46054184,00000000-0000-0000-0000-000000034152,OTHERS,550.8730754817974,2937.0256686458392,MIA
315969630.46054184,00000000-0000-0000-0000-000000034177,OTHERS,539.1688078675227,2933.813574800202,MIA
315969630.46054184,00000000-0000-0000-0000-000000034209,OTHERS,538.9116574321592,2943.628849224729,MIA
315969630.46054184,00000000-0000-0000-0000-000000034198,OTHERS,547.3391613690079,2929.353128889393,MIA
315969630.5629402,00000000-0000-0000-0000-000000000000,AV,585.3478078168692,2926.642710445485,MIA
315969630.5629402,00000000-0000-0000-0000-000000034082,OTHERS,618.6810059629829,2929.8856801027036,MIA
315969630.5629402,00000000-0000-0000-0000-000000034225,OTHERS,545.9931681483165,2964.7433440288623,MIA
315969630.5629402,00000000-0000-0000-0000-000000034093,OTHERS,603.6362074861263,2929.78966863417,MIA
315969630.5629402,00000000-0000-0000-0000-000000034086,OTHERS,609.7585677109855,2929.618067183488,MIA
315969630.5629402,00000000-0000-0000-0000-000000034103,OTHERS,550.357337821842,2948.0925992236553,MIA
315969630.5629402,00000000-0000-0000-0000-000000034204,OTHERS,543.7343246940264,2915.774045050148,MIA
315969630.5629402,00000000-0000-0000-0000-000000034106,OTHERS,550.6903627807129,2941.917584343874,MIA
315969630.5629402,00000000-0000-0000-0000-000000034115,OTHERS,556.2194484342984,2925.7280920784196,MIA
315969630.5629402,00000000-0000-0000-0000-000000034135,OTHERS,554.6907935500445,2927.8625859978247,MIA
315969630.5629402,00000000-0000-0000-0000-000000034120,OTHERS,549.8573235082836,2953.684326560328,MIA
315969630.5629402,00000000-0000-0000-0000-000000034241,AGENT,547.4368387859446,2912.86907626654,MIA
315969630.5629402,00000000-0000-0000-0000-000000034240,OTHERS,529.4919758487774,2920.2216154841044,MIA
315969630.5629402,00000000-0000-0000-0000-000000034209,OTHERS,539.0551104391483,2943.6544980774247,MIA
315969630.5629402,00000000-0000-0000-0000-000000034198,OTHERS,547.245644705049,2929.6500280788787,MIA
315969630.5629402,00000000-0000-0000-0000-000000034177,OTHERS,539.1221259722583,2934.1206814212533,MIA
315969630.5629402,00000000-0000-0000-0000-000000034152,OTHERS,551.0400653852455,2937.119663067056,MIA
