TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315987052.454025,00000000-0000-0000-0000-000000000000,AV,2419.199606952182,1041.702120462073,PIT
315987052.454025,00000000-0000-0000-0000-000000152431,OTHERS,2399.346680124312,1023.5471546268127,PIT
315987052.454025,00000000-0000-0000-0000-000000152472,OTHERS,2452.2186747352384,1075.3524591532112,PIT
315987052.454025,00000000-0000-0000-0000-000000152646,OTHERS,2436.997382761692,1051.0653727482652,PIT
315987052.454025,00000000-0000-0000-0000-000000152795,OTHERS,2419.650876316621,1045.4366406271226,PIT
315987052.454025,00000000-0000-0000-0000-000000153133,OTHERS,2403.411382519935,1020.2841898860772,PIT
315987052.454025,00000000-0000-0000-0000-000000152917,OTHERS,2431.3778102595124,1045.6388081177374,PIT
315987052.454025,00000000-0000-0000-0000-000000152964,OTHERS,2420.788965748379,1036.1724879591457,PIT
315987052.454025,00000000-0000-0000-0000-000000153055,OTHERS,2416.4514058319896,1032.50039204233,PIT
315987052.454025,00000000-0000-0000-0000-000000153060,OTHERS,2429.787338147229,1057.8387838385252,PIT
315987052.454025,00000000-0000-0000-0000-000000153390,OTHERS,2379.4062105856656,1000.4956954013568,PIT
315987052.454025,00000000-0000-0000-0000-000000153448,OTHERS,2433.8887058564555,1045.2195813023754,PIT
315987052.454025,00000000-0000-0000-0000-000000153083,OTHERS,2438.401585541425,1070.1338480471377,PIT
315987052.454025,00000000-0000-0000-0000-000000153341,OTHERS,2383.0411064084365,1011.7358694737276,PIT
315987052.454025,00000000-0000-0000-0000-000000153109,OTHERS,2437.63604959719,1062.9059680507078,PIT
315987052.454025,00000000-0000-0000-0000-000000153402,OTHERS,2427.3025669393537,1042.0031791572526,PIT
315987052.454025,00000000-0000-0000-0000-000000153333,OTHERS,2430.358976778741,1060.4222365666446,PIT
315987052.454025,00000000-0000-0000-0000-000000153296,OTHERS,2457.523636651601,1083.4897486335126,PIT
315987052.454025,00000000-0000-0000-0000-000000152750,AGENT,2447.997661764848,1067.8877102675456,PIT
315987052.454025,00000000-0000-0000-0000-000000153342,OTHERS,2407.713876770378,1023.9796200139647,PIT
315987052.454025,00000000-0000-0000-0000-000000153428,OTHERS,2383.418521657854,1006.7948224171919,PIT
315987052.454025,00000000-0000-0000-0000-000000153152,OTHERS,2346.6697218147915,978.6405559603944,PIT
