TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976205.1925012,00000000-0000-0000-0000-000000000000,AV,545.4239100127023,2367.6527453815897,MIA
315976205.1925012,00000000-0000-0000-0000-000000031236,OTHERS,542.2969659555527,2353.943344062197,MIA
315976205.1925012,00000000-0000-0000-0000-000000031286,OTHERS,527.4293722471336,2356.8551054198906,MIA
315976205.1925012,00000000-0000-0000-0000-000000031289,OTHERS,547.2836996828771,2351.127930888249,MIA
315976205.1925012,00000000-0000-0000-0000-000000031301,OTHERS,552.1385175788358,2353.3364916867954,MIA
315976205.1925012,00000000-0000-0000-0000-000000031196,OTHERS,560.1191242278757,2357.9330518137217,MIA
315976205.1925012,00000000-0000-0000-0000-000000031350,OTHERS,569.328786808226,2366.3094607182234,MIA
315976205.1925012,00000000-0000-0000-0000-000000031197,OTHERS,560.4049892790159,2344.4992843341893,MIA
315976205.1925012,00000000-0000-0000-0000-000000031270,AGENT,559.3290629406102,2371.173913494777,MIA
315976205.1925012,00000000-0000-0000-0000-000000031351,OTHERS,565.0703695215495,2285.1902459611565,MIA
315976205.1925012,00000000-0000-0000-0000-000000031352,OTHERS,567.3966897552502,2324.1260068707616,MIA
315976205.1925012,00000000-0000-0000-0000-000000031341,OTHERS,558.6469781958147,2383.6539097767045,MIA
315976205.1925012,00000000-0000-0000-0000-000000031346,OTHERS,489.6612061308038,2353.263701976239,MIA
315976205.1925012,00000000-0000-0000-0000-000000031305,OTHERS,533.1726221286673,2350.399549313521,MIA
315976205.1925012,00000000-0000-0000-0000-000000031179,OTHERS,550.0041353913017,2354.31532486059,MIA
315976205.1925012,00000000-0000-0000-0000-000000031358,OTHERS,566.9255712551122,2343.2662872266174,MIA
315976205.1925012,00000000-0000-0000-0000-000000031337,OTHERS,566.3262895445163,2364.8867189361763,MIA
315976205.1925012,00000000-0000-0000-0000-000000031334,OTHERS,562.8036475121478,2364.081085231269,MIA
315976205.1925012,00000000-0000-0000-0000-000000031332,OTHERS,566.0942786227519,2266.733192412897,MIA
