TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315984951.6337842,00000000-0000-0000-0000-000000000000,AV,2428.2188872181514,930.9358606280383,PIT
315984951.6337842,00000000-0000-0000-0000-000000123079,AGENT,2470.807714045077,966.1780797013181,PIT
315984951.6337842,00000000-0000-0000-0000-000000123238,OTHERS,2406.717044806965,907.4656108774519,PIT
315984951.6337842,00000000-0000-0000-0000-000000123402,OTHERS,2377.3136673343165,882.0484769991997,PIT
315984951.6337842,00000000-0000-0000-0000-000000123358,OTHERS,2375.349640052757,888.2196604767537,PIT
315984951.73017585,00000000-0000-0000-0000-000000000000,AV,2429.0052923714165,931.664172232092,PIT
315984951.73017585,00000000-0000-0000-0000-000000123079,AGENT,2473.191115454419,968.3577172880052,PIT
315984951.73017585,00000000-0000-0000-0000-000000123423,OTHERS,2485.1814757528987,983.3085816809863,PIT
315984951.73017585,00000000-0000-0000-0000-000000123238,OTHERS,2408.868572706005,909.3674317194376,PIT
315984951.73017585,00000000-0000-0000-0000-000000123424,OTHERS,2496.55539016022,1008.683911724725,PIT
315984951.73017585,00000000-0000-0000-0000-000000123402,OTHERS,2379.278988865868,883.8743627746028,PIT
315984951.73017585,00000000-0000-0000-0000-000000123358,OTHERS,2373.712252709733,886.8364486618982,PIT
315984951.8298663,00000000-0000-0000-0000-000000000000,AV,2429.867899147705,932.4658593337424,PIT
315984951.8298663,00000000-0000-0000-0000-000000123358,OTHERS,2373.712252718324,886.8364486688854,PIT
315984951.8298663,00000000-0000-0000-0000-000000123402,OTHERS,2380.635657467484,884.8598100300694,PIT
315984951.8298663,00000000-0000-0000-0000-000000123424,OTHERS,2496.287077699921,1009.0432324130867,PIT
315984951.8298663,00000000-0000-0000-0000-000000123079,AGENT,2474.3237711763627,969.3473728351547,PIT
315984951.8298663,00000000-0000-0000-0000-000000123238,OTHERS,2409.871842541795,910.5506326016034,PIT
315984951.8298663,00000000-0000-0000-0000-000000123423,OTHERS,2485.181475760644,983.308581688952,PIT
315984951.9264136,00000000-0000-0000-0000-000000000000,AV,2430.6651237942833,933.2082000413519,PIT
315984951.9264136,00000000-0000-0000-0000-000000123358,OTHERS,2373.712252726915,886.836448675871,PIT
315984951.9264136,00000000-0000-0000-0000-000000123402,OTHERS,2381.681758179104,885.6912899118977,PIT
315984951.9264136,00000000-0000-0000-0000-000000123424,OTHERS,2496.5164937587037,1008.6745997543724,PIT
315984951.9264136,00000000-0000-0000-0000-000000123079,AGENT,2475.3976059791307,970.3539800084468,PIT
315984951.9264136,00000000-0000-0000-0000-000000123238,OTHERS,2410.9471833864277,911.45849362349,PIT
315984951.9264136,00000000-0000-0000-0000-000000123423,OTHERS,2485.1814757683883,983.308581696916,PIT
315984952.024716,00000000-0000-0000-0000-000000000000,AV,2431.4545895706,933.9446400894444,PIT
315984952.024716,00000000-0000-0000-0000-000000123358,OTHERS,2373.712252726915,886.836448675871,PIT
315984952.024716,00000000-0000-0000-0000-000000123402,OTHERS,2381.681758179104,885.6912899118977,PIT
315984952.024716,00000000-0000-0000-0000-000000123424,OTHERS,2496.5164937587037,1008.6745997543724,PIT
315984952.024716,00000000-0000-0000-0000-000000123079,AGENT,2475.3976059791307,970.3539800084468,PIT
315984952.024716,00000000-0000-0000-0000-000000123238,OTHERS,2410.9471833864277,911.45849362349,PIT
315984952.024716,00000000-0000-0000-0000-000000123423,OTHERS,2485.1814757683883,983.308581696916,PIT
315984952.1287936,00000000-0000-0000-0000-000000000000,AV,2432.2378088955193,934.6760238962062,PIT
315984952.1287936,00000000-0000-0000-0000-000000123402,OTHERS,2384.133462750519,887.9165146218912,PIT
315984952.1287936,00000000-0000-0000-0000-000000123424,OTHERS,2496.3437258625645,1008.990940826219,PIT
315984952.1287936,00000000-0000-0000-0000-000000123079,AGENT,2477.383661305467,972.1597839289333,PIT
315984952.1287936,00000000-0000-0000-0000-000000123238,OTHERS,2413.098855813218,913.193736674592,PIT
315984952.1287936,00000000-0000-0000-0000-000000123423,OTHERS,2489.490079653255,987.1881706059801,PIT
315984952.2262695,00000000-0000-0000-0000-000000000000,AV,2433.0233199485738,935.4099021337233,PIT
315984952.2262695,00000000-0000-0000-0000-000000123402,OTHERS,2384.6840428294418,888.2793296596452,PIT
315984952.2262695,00000000-0000-0000-0000-000000123424,OTHERS,2496.729529985324,1008.4608790174756,PIT
315984952.2262695,00000000-0000-0000-0000-000000123079,AGENT,2478.3368663033443,973.5348919754414,PIT
315984952.2262695,00000000-0000-0000-0000-000000123238,OTHERS,2414.099118186825,914.0656368405414,PIT
315984952.2262695,00000000-0000-0000-0000-000000123423,OTHERS,2490.468399814444,987.8934067095738,PIT
315984952.326856,00000000-0000-0000-0000-000000000000,AV,2433.886772703001,936.2148139201204,PIT
315984952.326856,00000000-0000-0000-0000-000000123402,OTHERS,2386.632820635257,890.0208721531102,PIT
315984952.326856,00000000-0000-0000-0000-000000123424,OTHERS,2496.647758283706,1008.5042619761296,PIT
315984952.326856,00000000-0000-0000-0000-000000123079,AGENT,2479.504006564155,974.6692329341432,PIT
315984952.326856,00000000-0000-0000-0000-000000123238,OTHERS,2415.128653435041,915.2202000262844,PIT
315984952.326856,00000000-0000-0000-0000-000000123423,OTHERS,2490.4683998225714,987.8934067170476,PIT
315984952.4320536,00000000-0000-0000-0000-000000000000,AV,2434.6720293498183,936.9452586683003,PIT
315984952.4320536,00000000-0000-0000-0000-000000123402,OTHERS,2387.2109706625274,890.8574236844963,PIT
315984952.4320536,00000000-0000-0000-0000-000000123424,OTHERS,2496.797333285152,1008.579067816138,PIT
315984952.4320536,00000000-0000-0000-0000-000000123079,AGENT,2480.6591598678447,975.4579757218083,PIT
315984952.4320536,00000000-0000-0000-0000-000000123238,OTHERS,2416.0935837578704,915.9480661422048,PIT
315984952.4320536,00000000-0000-0000-0000-000000123423,OTHERS,2490.4683998306987,987.8934067245204,PIT
315984952.52446,00000000-0000-0000-0000-000000000000,AV,2435.456365522741,937.6731611214999,PIT
315984952.52446,00000000-0000-0000-0000-000000123402,OTHERS,2388.394098736748,891.7296123709102,PIT
315984952.52446,00000000-0000-0000-0000-000000123079,AGENT,2481.774016198958,976.4870851890892,PIT
315984952.52446,00000000-0000-0000-0000-000000123238,OTHERS,2417.194335823456,916.9809894249942,PIT
315984952.52446,00000000-0000-0000-0000-000000123423,OTHERS,2490.468399838827,987.8934067319943,PIT
315984952.52446,00000000-0000-0000-0000-000000123424,OTHERS,2496.96163012474,1008.4215202615944,PIT
315984952.63551867,00000000-0000-0000-0000-000000000000,AV,2436.317229062259,938.4682980338713,PIT
315984952.63551867,00000000-0000-0000-0000-000000123079,AGENT,2482.84263134331,977.5445717369536,PIT
315984952.63551867,00000000-0000-0000-0000-000000123238,OTHERS,2418.409839010452,918.1011351110652,PIT
315984952.63551867,00000000-0000-0000-0000-000000123402,OTHERS,2389.6527981901927,892.6077694703038,PIT
315984952.63551867,00000000-0000-0000-0000-000000123424,OTHERS,2496.740416194771,1008.4508090336992,PIT
315984952.7352082,00000000-0000-0000-0000-000000000000,AV,2437.1787765871013,939.2635420040488,PIT
315984952.7352082,00000000-0000-0000-0000-000000123079,AGENT,2484.045381101521,978.3989635312041,PIT
315984952.7352082,00000000-0000-0000-0000-000000123238,OTHERS,2419.057459159543,918.67180061355,PIT
315984952.7352082,00000000-0000-0000-0000-000000123402,OTHERS,2390.303766686781,892.7605533591674,PIT
315984952.7352082,00000000-0000-0000-0000-000000123424,OTHERS,2496.481322044265,1008.8240667544417,PIT
315984952.82805985,00000000-0000-0000-0000-000000000000,AV,2437.89548718086,939.9252071691056,PIT
315984952.82805985,00000000-0000-0000-0000-000000123079,AGENT,2485.015537813477,979.3962148662898,PIT
315984952.82805985,00000000-0000-0000-0000-000000123238,OTHERS,2420.4415508517222,919.86338176302,PIT
315984952.82805985,00000000-0000-0000-0000-000000123402,OTHERS,2391.091331604349,893.625956325039,PIT
315984952.82805985,00000000-0000-0000-0000-000000123433,OTHERS,2496.352939379942,993.8331895138564,PIT
315984952.82805985,00000000-0000-0000-0000-000000123424,OTHERS,2496.474628139784,1008.8249684222817,PIT
315984952.9245878,00000000-0000-0000-0000-000000000000,AV,2438.683396082159,940.6493021990416,PIT
315984952.9245878,00000000-0000-0000-0000-000000123079,AGENT,2485.015537813477,979.3962148662898,PIT
315984952.9245878,00000000-0000-0000-0000-000000123238,OTHERS,2420.4415508517222,919.86338176302,PIT
315984952.9245878,00000000-0000-0000-0000-000000123402,OTHERS,2391.091331604349,893.625956325039,PIT
315984952.9245878,00000000-0000-0000-0000-000000123433,OTHERS,2496.352939379942,993.8331895138564,PIT
315984952.9245878,00000000-0000-0000-0000-000000123424,OTHERS,2496.474628139784,1008.8249684222817,PIT
315984953.03086543,00000000-0000-0000-0000-000000000000,AV,2439.545658046144,941.4380832941004,PIT
315984953.03086543,00000000-0000-0000-0000-000000123079,AGENT,2487.134920401234,981.4710539120496,PIT
315984953.03086543,00000000-0000-0000-0000-000000123238,OTHERS,2422.507276542469,921.7639260429801,PIT
315984953.03086543,00000000-0000-0000-0000-000000123402,OTHERS,2393.13963481688,895.6099801632147,PIT
315984953.03086543,00000000-0000-0000-0000-000000123433,OTHERS,2498.6307721215226,995.5828706123007,PIT
315984953.03086543,00000000-0000-0000-0000-000000123424,OTHERS,2496.9454045367042,1008.4491087201332,PIT
315984953.1272872,00000000-0000-0000-0000-000000000000,AV,2440.344838659218,942.1695828233163,PIT
315984953.1272872,00000000-0000-0000-0000-000000123079,AGENT,2488.164756460614,982.5254772593788,PIT
315984953.1272872,00000000-0000-0000-0000-000000123238,OTHERS,2423.412227156949,922.656029250164,PIT
315984953.1272872,00000000-0000-0000-0000-000000123402,OTHERS,2394.196658546549,896.4397561931088,PIT
315984953.1272872,00000000-0000-0000-0000-000000123433,OTHERS,2499.433698994357,996.5130443507228,PIT
315984953.1272872,00000000-0000-0000-0000-000000123424,OTHERS,2496.5316740837197,1008.7273169944684,PIT
