TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971984.13604707,00000000-0000-0000-0000-000000000000,AV,2735.535643679668,1334.1298872544555,PIT
315971984.13604707,00000000-0000-0000-0000-000000006601,AGENT,2752.347977633964,1345.9015589532246,PIT
315971984.13604707,00000000-0000-0000-0000-000000006690,OTHERS,2775.667979938057,1371.2938778449761,PIT
315971984.13604707,00000000-0000-0000-0000-000000007235,OTHERS,2694.853333991905,1289.0551596850667,PIT
315971984.13604707,00000000-0000-0000-0000-000000007244,OTHERS,2745.7131153416776,1334.4792068981565,PIT
315971984.13604707,00000000-0000-0000-0000-000000007229,OTHERS,2709.633815064009,1324.4647441301477,PIT
315971984.13604707,00000000-0000-0000-0000-000000007233,OTHERS,2729.255601885709,1308.9476486777016,PIT
315971984.13604707,00000000-0000-0000-0000-000000007242,OTHERS,2699.292124413334,1293.2307638460395,PIT
315971984.13604707,00000000-0000-0000-0000-000000007153,OTHERS,2739.449239522645,1329.7532264178978,PIT
315971984.13604707,00000000-0000-0000-0000-000000007234,OTHERS,2696.563466420514,1302.1041492154088,PIT
315971984.13604707,00000000-0000-0000-0000-000000007247,OTHERS,2665.1323357717665,1265.3664743822753,PIT
315971984.13604707,00000000-0000-0000-0000-000000007196,OTHERS,2703.2751660599592,1296.7202016630233,PIT
315971984.13604707,00000000-0000-0000-0000-000000007127,OTHERS,2762.5746139741755,1362.5910715958735,PIT
315971984.13604707,00000000-0000-0000-0000-000000007239,OTHERS,2682.5507452774145,1277.6790142634566,PIT
315971984.13604707,00000000-0000-0000-0000-000000007115,OTHERS,2747.7812293584752,1337.5222790151513,PIT
315971984.13604707,00000000-0000-0000-0000-000000007225,OTHERS,2653.180886505711,1258.114286215487,PIT
315971984.13604707,00000000-0000-0000-0000-000000007216,OTHERS,2702.721349916076,1312.8858179471056,PIT
315971984.13604707,00000000-0000-0000-0000-000000007207,OTHERS,2734.216424214244,1336.9406693686874,PIT
315971984.13604707,00000000-0000-0000-0000-000000007243,OTHERS,2787.140926177387,1377.5466970301698,PIT
315971984.13604707,00000000-0000-0000-0000-000000007199,OTHERS,2705.8191970778666,1310.5797171870954,PIT
315971984.13604707,00000000-0000-0000-0000-000000007195,OTHERS,2709.284097747852,1314.2085405622533,PIT
315971984.13604707,00000000-0000-0000-0000-000000007180,OTHERS,2738.834266512525,1341.2350313168056,PIT
315971984.13604707,00000000-0000-0000-0000-000000007178,OTHERS,2743.883907204023,1333.833890831512,PIT
315971984.13604707,00000000-0000-0000-0000-000000007157,OTHERS,2749.764291565848,1350.9683406688346,PIT
315971984.13604707,00000000-0000-0000-0000-000000007094,OTHERS,2752.48496326781,1341.835143342846,PIT
315971984.13604707,00000000-0000-0000-0000-000000007112,OTHERS,2755.0422702232977,1355.566681972858,PIT
315971984.13604707,00000000-0000-0000-0000-000000007085,OTHERS,2758.4870599204246,1347.1644778096922,PIT
315971984.13604707,00000000-0000-0000-0000-000000007192,OTHERS,2709.1163328473635,1301.745571656102,PIT
