TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968549.44343567,00000000-0000-0000-0000-000000000000,AV,4271.731182326343,2566.2784837389663,PIT
315968549.44343567,00000000-0000-0000-0000-000000013639,OTHERS,4317.900590037648,2574.16247686143,PIT
315968549.44343567,00000000-0000-0000-0000-000000013559,OTHERS,4211.825979124809,2558.683104970157,PIT
315968549.44343567,00000000-0000-0000-0000-000000013631,OTHERS,4307.764282986567,2580.8378383839417,PIT
315968549.44343567,00000000-0000-0000-0000-000000013622,AGENT,4298.787613221014,2575.772606475527,PIT
315968549.44343567,00000000-0000-0000-0000-000000013617,OTHERS,4295.323809766668,2569.133039504973,PIT
315968549.44343567,00000000-0000-0000-0000-000000013600,OTHERS,4278.460366420262,2564.9735522422657,PIT
315968549.44343567,00000000-0000-0000-0000-000000013632,OTHERS,4326.321470877953,2590.2424311041573,PIT
315968549.44343567,00000000-0000-0000-0000-000000013616,OTHERS,4284.256923147229,2566.4866655419605,PIT
315968549.44343567,00000000-0000-0000-0000-000000013599,OTHERS,4231.000866609616,2562.970844031821,PIT
315968549.44343567,00000000-0000-0000-0000-000000013609,OTHERS,4261.122002923045,2567.7559270036318,PIT
315968549.44343567,00000000-0000-0000-0000-000000013645,OTHERS,4289.972628606891,2568.0154876588176,PIT
315968549.44343567,00000000-0000-0000-0000-000000013553,OTHERS,4259.9937024462515,2560.655934565304,PIT
315968549.549904,00000000-0000-0000-0000-000000000000,AV,4272.851552913661,2566.5369217542425,PIT
315968549.549904,00000000-0000-0000-0000-000000013639,OTHERS,4317.757980312163,2573.986841765914,PIT
315968549.549904,00000000-0000-0000-0000-000000013559,OTHERS,4211.665753846934,2558.9493278973528,PIT
315968549.549904,00000000-0000-0000-0000-000000013631,OTHERS,4307.280997077778,2580.858846551724,PIT
315968549.549904,00000000-0000-0000-0000-000000013622,AGENT,4298.098362800291,2575.579594984992,PIT
315968549.549904,00000000-0000-0000-0000-000000013617,OTHERS,4295.6388585958175,2569.19625112497,PIT
315968549.549904,00000000-0000-0000-0000-000000013600,OTHERS,4278.452584519493,2565.008700025609,PIT
315968549.549904,00000000-0000-0000-0000-000000013632,OTHERS,4326.4161470495865,2590.064907454995,PIT
315968549.549904,00000000-0000-0000-0000-000000013616,OTHERS,4284.133589409508,2566.4567518540784,PIT
315968549.549904,00000000-0000-0000-0000-000000013599,OTHERS,4231.063724689664,2562.976179289373,PIT
