TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969345.17113125,00000000-0000-0000-0000-000000000000,AV,2524.882818040641,1117.6731387759612,PIT
315969345.17113125,00000000-0000-0000-0000-000000030853,OTHERS,2544.754966431612,1099.1780274019445,PIT
315969345.17113125,00000000-0000-0000-0000-000000031069,AGENT,2522.24053226605,1130.5153469750878,PIT
315969345.17113125,00000000-0000-0000-0000-000000032377,OTHERS,2498.3710608461497,1121.5744156222188,PIT
315969345.17113125,00000000-0000-0000-0000-000000031739,OTHERS,2525.5918582985505,1143.9518340869222,PIT
315969345.17113125,00000000-0000-0000-0000-000000031718,OTHERS,2531.530092308344,1148.90213288437,PIT
315969345.17113125,00000000-0000-0000-0000-000000032406,OTHERS,2524.514249107919,1113.2875749423592,PIT
315969345.17113125,00000000-0000-0000-0000-000000032660,OTHERS,2542.654755232999,1091.493838905962,PIT
315969345.17113125,00000000-0000-0000-0000-000000032596,OTHERS,2561.373645040254,1079.846393462418,PIT
315969345.17113125,00000000-0000-0000-0000-000000032391,OTHERS,2506.511058405172,1132.7093862595025,PIT
315969345.17113125,00000000-0000-0000-0000-000000032676,OTHERS,2537.5048791577483,1100.4841343407409,PIT
315969345.17113125,00000000-0000-0000-0000-000000032568,OTHERS,2513.526167454211,1117.0369976259078,PIT
315969345.17113125,00000000-0000-0000-0000-000000032668,OTHERS,2541.539358831933,1111.8904622817945,PIT
315969345.17113125,00000000-0000-0000-0000-000000032619,OTHERS,2503.5480982773083,1151.1876686050466,PIT
315969345.17113125,00000000-0000-0000-0000-000000032543,OTHERS,2551.0637774032457,1084.6285501997515,PIT
315969345.17113125,00000000-0000-0000-0000-000000032672,OTHERS,2556.350886953768,1092.3264540400314,PIT
315969345.17113125,00000000-0000-0000-0000-000000032477,OTHERS,2531.874834480051,1105.8035169828534,PIT
315969345.17113125,00000000-0000-0000-0000-000000032511,OTHERS,2496.839967266042,1121.7187699732883,PIT
315969345.17113125,00000000-0000-0000-0000-000000032483,OTHERS,2528.023258147633,1109.655465262007,PIT
315969345.17113125,00000000-0000-0000-0000-000000032571,OTHERS,2529.44800593936,1124.0022825296815,PIT
315969345.17113125,00000000-0000-0000-0000-000000032417,OTHERS,2534.0284735661153,1115.5265071778065,PIT
315969345.17113125,00000000-0000-0000-0000-000000032531,OTHERS,2541.5693036362477,1107.1113828827322,PIT
315969345.17113125,00000000-0000-0000-0000-000000032457,OTHERS,2509.5057922011824,1133.3591312952235,PIT
315969345.17113125,00000000-0000-0000-0000-000000032397,OTHERS,2530.1026610507856,1119.8364411867362,PIT
315969345.17113125,00000000-0000-0000-0000-000000032387,OTHERS,2491.261343613932,1148.0137950609026,PIT
315969345.17113125,00000000-0000-0000-0000-000000032509,OTHERS,2528.6903033811113,1138.789570899028,PIT
315969345.17113125,00000000-0000-0000-0000-000000032665,OTHERS,2517.7552710383616,1140.6781367460753,PIT
315969345.17113125,00000000-0000-0000-0000-000000032396,OTHERS,2505.434907870881,1145.6692107929275,PIT
315969345.17113125,00000000-0000-0000-0000-000000032334,OTHERS,2499.027907812497,1119.05167893749,PIT
315969345.17113125,00000000-0000-0000-0000-000000032266,OTHERS,2494.888121445173,1114.4437013547256,PIT
315969345.17113125,00000000-0000-0000-0000-000000032476,OTHERS,2499.055387342853,1145.9909166452173,PIT
315969345.17113125,00000000-0000-0000-0000-000000032250,OTHERS,2537.546112365375,1111.4864294404588,PIT
315969345.2889438,00000000-0000-0000-0000-000000000000,AV,2524.996592503172,1117.5744679075942,PIT
315969345.2889438,00000000-0000-0000-0000-000000030853,OTHERS,2545.0587609400186,1098.7821188806104,PIT
315969345.2889438,00000000-0000-0000-0000-000000031069,AGENT,2522.0596813964466,1129.899778666667,PIT
315969345.2889438,00000000-0000-0000-0000-000000032377,OTHERS,2498.3710608461497,1121.5744156222188,PIT
315969345.2889438,00000000-0000-0000-0000-000000031739,OTHERS,2525.618969449645,1143.9174157667526,PIT
315969345.2889438,00000000-0000-0000-0000-000000031718,OTHERS,2531.816073712411,1149.1546099168504,PIT
315969345.2889438,00000000-0000-0000-0000-000000032406,OTHERS,2524.5381781756023,1113.2596919301889,PIT
315969345.2889438,00000000-0000-0000-0000-000000032660,OTHERS,2542.654755232999,1091.493838905962,PIT
315969345.2889438,00000000-0000-0000-0000-000000032596,OTHERS,2561.3017267328282,1079.6823969492698,PIT
315969345.2889438,00000000-0000-0000-0000-000000032391,OTHERS,2506.5367563938707,1132.7229514452197,PIT
315969345.2889438,00000000-0000-0000-0000-000000032676,OTHERS,2537.523669834808,1100.4961860545868,PIT
315969345.2889438,00000000-0000-0000-0000-000000032568,OTHERS,2513.526167454211,1117.0369976259078,PIT
315969345.2889438,00000000-0000-0000-0000-000000032668,OTHERS,2541.539358831933,1111.8904622817945,PIT
315969345.2889438,00000000-0000-0000-0000-000000032619,OTHERS,2503.5480982773083,1151.1876686050466,PIT
315969345.2889438,00000000-0000-0000-0000-000000032543,OTHERS,2550.8832801126096,1084.7065362567216,PIT
315969345.2889438,00000000-0000-0000-0000-000000032672,OTHERS,2556.3578823152507,1092.3087800332175,PIT
315969345.2889438,00000000-0000-0000-0000-000000032477,OTHERS,2531.87689289368,1105.8113111617888,PIT
315969345.2889438,00000000-0000-0000-0000-000000032511,OTHERS,2496.839967266042,1121.7187699732883,PIT
315969345.2889438,00000000-0000-0000-0000-000000032483,OTHERS,2527.9925177214827,1109.708283321501,PIT
315969345.2889438,00000000-0000-0000-0000-000000032571,OTHERS,2529.44800593936,1124.0022825296815,PIT
315969345.2889438,00000000-0000-0000-0000-000000032417,OTHERS,2533.898784577679,1115.5636232246234,PIT
315969345.2889438,00000000-0000-0000-0000-000000032531,OTHERS,2541.5813200100024,1107.119339168238,PIT
315969345.2889438,00000000-0000-0000-0000-000000032457,OTHERS,2509.4122032913187,1133.32929762353,PIT
315969345.2889438,00000000-0000-0000-0000-000000032397,OTHERS,2530.121758131846,1119.8213132694502,PIT
315969345.2889438,00000000-0000-0000-0000-000000032387,OTHERS,2491.2736035970843,1147.951789241875,PIT
315969345.2889438,00000000-0000-0000-0000-000000032509,OTHERS,2528.458228052349,1138.5023632723105,PIT
315969345.2889438,00000000-0000-0000-0000-000000032665,OTHERS,2517.7552710383616,1140.6781367460753,PIT
315969345.2889438,00000000-0000-0000-0000-000000032396,OTHERS,2505.6928708495952,1145.627090259982,PIT
315969345.2889438,00000000-0000-0000-0000-000000032334,OTHERS,2498.667253120785,1118.6688357942037,PIT
315969345.2889438,00000000-0000-0000-0000-000000032266,OTHERS,2494.649722508835,1114.7066861659675,PIT
315969345.2889438,00000000-0000-0000-0000-000000032476,OTHERS,2499.3414872697517,1145.710571534158,PIT
315969345.2889438,00000000-0000-0000-0000-000000032250,OTHERS,2537.503705039335,1111.5270952375267,PIT
315969345.4306003,00000000-0000-0000-0000-000000000000,AV,2525.094497054777,1117.490945671386,PIT
315969345.4306003,00000000-0000-0000-0000-000000030853,OTHERS,2544.642227338092,1099.7816275106204,PIT
315969345.4306003,00000000-0000-0000-0000-000000031069,AGENT,2521.976725604221,1129.5845936299354,PIT
315969345.4306003,00000000-0000-0000-0000-000000032391,OTHERS,2506.5681323093618,1132.682141536136,PIT
315969345.4306003,00000000-0000-0000-0000-000000032377,OTHERS,2498.322052002971,1121.5464130357725,PIT
