TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976539.3061541,00000000-0000-0000-0000-000000000000,AV,342.01581839225975,3735.015046056405,MIA
315976539.3061541,00000000-0000-0000-0000-000000100842,OTHERS,378.3943860288665,3733.3400037736697,MIA
315976539.3061541,00000000-0000-0000-0000-000000101173,OTHERS,356.27881660155487,3706.2397548734966,MIA
315976539.3061541,00000000-0000-0000-0000-000000100887,OTHERS,329.3573867876287,3731.148485697136,MIA
315976539.3061541,00000000-0000-0000-0000-000000101238,OTHERS,308.00207705361805,3744.5062000361104,MIA
315976539.3061541,00000000-0000-0000-0000-000000101249,OTHERS,352.1125190476645,3718.947386648956,MIA
315976539.3061541,00000000-0000-0000-0000-000000100893,OTHERS,324.1985983449309,3731.798967541319,MIA
315976539.3061541,00000000-0000-0000-0000-000000101275,OTHERS,355.00012025372007,3699.800321519967,MIA
315976539.3061541,00000000-0000-0000-0000-000000100977,OTHERS,339.97779671427327,3745.118706590177,MIA
315976539.3061541,00000000-0000-0000-0000-000000100988,OTHERS,368.69878183446383,3766.376842030153,MIA
315976539.3061541,00000000-0000-0000-0000-000000101195,OTHERS,357.5091540606549,3763.041582486123,MIA
315976539.3061541,00000000-0000-0000-0000-000000101002,OTHERS,357.5876650783802,3712.1310512586438,MIA
315976539.3061541,00000000-0000-0000-0000-000000101008,OTHERS,383.9023955419865,3734.1926287950696,MIA
315976539.3061541,00000000-0000-0000-0000-000000100990,OTHERS,348.7440162618975,3714.081000009323,MIA
315976539.3061541,00000000-0000-0000-0000-000000101257,OTHERS,269.81599079511,3755.584490636501,MIA
315976539.3061541,00000000-0000-0000-0000-000000101166,OTHERS,312.7680571688992,3744.090271584444,MIA
315976539.3061541,00000000-0000-0000-0000-000000101258,OTHERS,355.59127263104034,3720.061636608141,MIA
315976539.3061541,00000000-0000-0000-0000-000000101263,OTHERS,343.98250477301474,3701.4205695030328,MIA
315976539.3061541,00000000-0000-0000-0000-000000101229,OTHERS,282.7740769033088,3765.5945346004655,MIA
315976539.3061541,00000000-0000-0000-0000-000000101271,OTHERS,244.01709836179538,3730.886868627776,MIA
315976539.3061541,00000000-0000-0000-0000-000000101022,OTHERS,317.7797525178821,3744.0346823822797,MIA
315976539.3061541,00000000-0000-0000-0000-000000101219,OTHERS,372.4795837404874,3785.129905751791,MIA
315976539.3061541,00000000-0000-0000-0000-000000101162,OTHERS,352.1919916343708,3686.113946871635,MIA
315976539.3061541,00000000-0000-0000-0000-000000101269,OTHERS,405.69572241831594,3747.835400258769,MIA
315976539.3061541,00000000-0000-0000-0000-000000101232,OTHERS,392.6439013538358,3747.211298501357,MIA
315976539.3061541,00000000-0000-0000-0000-000000100996,OTHERS,326.9823870274776,3744.850116825956,MIA
315976539.3061541,00000000-0000-0000-0000-000000101255,OTHERS,350.8671564422033,3717.986393559861,MIA
315976539.3061541,00000000-0000-0000-0000-000000101273,OTHERS,350.86318370954467,3718.1442322640814,MIA
315976539.3061541,00000000-0000-0000-0000-000000101186,OTHERS,370.2366529725679,3773.2434445881104,MIA
315976539.3061541,00000000-0000-0000-0000-000000101135,OTHERS,360.21196527792375,3723.804752996905,MIA
315976539.3061541,00000000-0000-0000-0000-000000101164,OTHERS,346.5551480851928,3707.72548093024,MIA
315976539.3061541,00000000-0000-0000-0000-000000101248,OTHERS,354.19378147875886,3710.107422871332,MIA
315976539.3061541,00000000-0000-0000-0000-000000101202,OTHERS,359.0756674052142,3770.2562577438757,MIA
315976539.3061541,00000000-0000-0000-0000-000000101241,AGENT,368.20411628423216,3743.495053990594,MIA
315976539.3061541,00000000-0000-0000-0000-000000101223,OTHERS,344.00489372107603,3695.211039374802,MIA
315976539.3061541,00000000-0000-0000-0000-000000101217,OTHERS,342.87532537246943,3689.567121809226,MIA
315976539.3061541,00000000-0000-0000-0000-000000101111,OTHERS,419.1949576674834,3735.0092100339216,MIA
315976539.3061541,00000000-0000-0000-0000-000000100986,OTHERS,332.89468127731163,3744.8184576661156,MIA
315976539.3061541,00000000-0000-0000-0000-000000101084,OTHERS,299.96299519785987,3743.8066648120252,MIA
315976539.3061541,00000000-0000-0000-0000-000000101062,OTHERS,301.29483583152944,3743.567284504809,MIA
315976539.3061541,00000000-0000-0000-0000-000000101053,OTHERS,331.9704699545663,3741.6751998153477,MIA
315976539.3061541,00000000-0000-0000-0000-000000101025,OTHERS,347.9067250425171,3714.253510105984,MIA
315976539.3061541,00000000-0000-0000-0000-000000100271,OTHERS,312.18016506218294,3731.750974272108,MIA
315976539.3061541,00000000-0000-0000-0000-000000101159,OTHERS,432.7810999830074,3748.677847361983,MIA
315976539.3061541,00000000-0000-0000-0000-000000101201,OTHERS,291.1710605424695,3808.844193695672,MIA
315976539.406839,00000000-0000-0000-0000-000000000000,AV,342.1532373093916,3734.993525569676,MIA
315976539.406839,00000000-0000-0000-0000-000000100842,OTHERS,378.3463796831154,3733.2757905285907,MIA
315976539.406839,00000000-0000-0000-0000-000000101173,OTHERS,356.27881660155487,3706.2397548734966,MIA
315976539.406839,00000000-0000-0000-0000-000000100887,OTHERS,329.2240949131674,3731.1115824305934,MIA
315976539.406839,00000000-0000-0000-0000-000000101238,OTHERS,308.0462110161806,3744.4899407754133,MIA
315976539.406839,00000000-0000-0000-0000-000000101249,OTHERS,351.66766983888533,3718.610817883601,MIA
315976539.406839,00000000-0000-0000-0000-000000100893,OTHERS,324.2785857363678,3731.795775070208,MIA
