TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970876.9348622,00000000-0000-0000-0000-000000000000,AV,2749.868606312859,1228.3182193912605,PIT
315970876.9348622,00000000-0000-0000-0000-000000050324,OTHERS,2793.3204835106026,1264.689841676607,PIT
315970876.9348622,00000000-0000-0000-0000-000000050476,OTHERS,2757.7695654628606,1232.071881179219,PIT
315970876.9348622,00000000-0000-0000-0000-000000051077,OTHERS,2748.228404533012,1223.2755745285408,PIT
315970876.9348622,00000000-0000-0000-0000-000000051270,AGENT,2764.5540314459254,1242.3158535839455,PIT
315970876.9348622,00000000-0000-0000-0000-000000051367,OTHERS,2737.376500972328,1213.1486619770385,PIT
315970876.9348622,00000000-0000-0000-0000-000000051361,OTHERS,2718.690096637371,1196.167835239057,PIT
315970876.9348622,00000000-0000-0000-0000-000000051329,OTHERS,2781.1259098453265,1257.0904650594064,PIT
315970876.9348622,00000000-0000-0000-0000-000000051278,OTHERS,2705.601547994045,1196.4466019213319,PIT
315970876.9348622,00000000-0000-0000-0000-000000051380,OTHERS,2714.365684602637,1195.753126247065,PIT
315970877.03282386,00000000-0000-0000-0000-000000000000,AV,2750.435854312649,1228.8437537460247,PIT
315970877.03282386,00000000-0000-0000-0000-000000050324,OTHERS,2793.663692721401,1265.3033734068,PIT
315970877.03282386,00000000-0000-0000-0000-000000050476,OTHERS,2758.434535645204,1232.679222734738,PIT
315970877.03282386,00000000-0000-0000-0000-000000051077,OTHERS,2748.9398333316053,1223.9003761182755,PIT
315970877.03282386,00000000-0000-0000-0000-000000051270,AGENT,2765.1608184907127,1242.8466222320085,PIT
315970877.03282386,00000000-0000-0000-0000-000000051278,OTHERS,2705.409096167846,1196.5582589444937,PIT
315970877.03282386,00000000-0000-0000-0000-000000051380,OTHERS,2715.1848338030004,1196.5286258619585,PIT
315970877.03282386,00000000-0000-0000-0000-000000051367,OTHERS,2738.049776421197,1213.7792277084734,PIT
315970877.03282386,00000000-0000-0000-0000-000000051361,OTHERS,2719.463746773596,1196.816328919243,PIT
