TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973991.543122,00000000-0000-0000-0000-000000000000,AV,2190.9986876896073,727.0939449941393,PIT
315973991.543122,00000000-0000-0000-0000-000000021799,OTHERS,2208.837583435305,752.8764576542004,PIT
315973991.543122,00000000-0000-0000-0000-000000021835,OTHERS,2187.467955618912,727.808561245964,PIT
315973991.543122,00000000-0000-0000-0000-000000021863,OTHERS,2221.5986647679238,760.0583000660615,PIT
315973991.543122,00000000-0000-0000-0000-000000021848,OTHERS,2180.8963716483586,722.3237087469092,PIT
315973991.543122,00000000-0000-0000-0000-000000021826,AGENT,2193.4745859331483,732.477859004716,PIT
315973991.543122,00000000-0000-0000-0000-000000021837,OTHERS,2212.2907788754906,751.9553363096849,PIT
315973991.543122,00000000-0000-0000-0000-000000021840,OTHERS,2183.1799110150628,720.206764930951,PIT
315973991.543122,00000000-0000-0000-0000-000000021864,OTHERS,2167.9106738662235,708.1928899241052,PIT
315973991.64182407,00000000-0000-0000-0000-000000000000,AV,2191.100910935238,727.1789556768132,PIT
315973991.64182407,00000000-0000-0000-0000-000000021799,OTHERS,2208.7528716984907,752.8596302128243,PIT
315973991.64182407,00000000-0000-0000-0000-000000021835,OTHERS,2187.4752149566966,727.8180440013427,PIT
315973991.64182407,00000000-0000-0000-0000-000000021863,OTHERS,2221.9405697064767,760.5731292245712,PIT
315973991.64182407,00000000-0000-0000-0000-000000021848,OTHERS,2180.9606846937218,722.3754426209804,PIT
315973991.64182407,00000000-0000-0000-0000-000000021826,AGENT,2193.46872193095,732.486717090595,PIT
315973991.64182407,00000000-0000-0000-0000-000000021837,OTHERS,2212.386110354403,752.0581334259161,PIT
315973991.64182407,00000000-0000-0000-0000-000000021840,OTHERS,2183.4267681351607,720.3861772209094,PIT
315973991.64182407,00000000-0000-0000-0000-000000021864,OTHERS,2168.4138436093717,708.5481705756749,PIT
315973991.7418946,00000000-0000-0000-0000-000000000000,AV,2191.101287517516,727.178834700318,PIT
315973991.7418946,00000000-0000-0000-0000-000000021799,OTHERS,2208.767090891999,752.8558565581067,PIT
315973991.7418946,00000000-0000-0000-0000-000000021835,OTHERS,2187.4558723384093,727.8112052343187,PIT
315973991.7418946,00000000-0000-0000-0000-000000021863,OTHERS,2220.8594559005833,759.374308382078,PIT
315973991.7418946,00000000-0000-0000-0000-000000021848,OTHERS,2180.9673594091764,722.3827369611666,PIT
315973991.7418946,00000000-0000-0000-0000-000000021826,AGENT,2193.500181023652,732.4981666372273,PIT
315973991.7418946,00000000-0000-0000-0000-000000021837,OTHERS,2212.377939007208,752.0429541788768,PIT
315973991.7418946,00000000-0000-0000-0000-000000021840,OTHERS,2183.5969163435475,720.5393194052316,PIT
315973991.7418946,00000000-0000-0000-0000-000000021864,OTHERS,2168.8510907893565,708.8593052190233,PIT
315973991.8421332,00000000-0000-0000-0000-000000000000,AV,2191.1013986614607,727.1786505070337,PIT
315973991.8421332,00000000-0000-0000-0000-000000021799,OTHERS,2208.794126180643,752.8580519197337,PIT
315973991.8421332,00000000-0000-0000-0000-000000021835,OTHERS,2187.4620002929582,727.8029974651641,PIT
315973991.8421332,00000000-0000-0000-0000-000000021863,OTHERS,2220.522174351689,759.0554931387137,PIT
315973991.8421332,00000000-0000-0000-0000-000000021848,OTHERS,2180.994985415085,722.4099858425328,PIT
315973991.8421332,00000000-0000-0000-0000-000000021826,AGENT,2193.5439941061954,732.5204220847221,PIT
