TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967481.777075,00000000-0000-0000-0000-000000000000,AV,419.8239397251054,1675.1004622112625,MIA
315967481.777075,00000000-0000-0000-0000-000000005202,OTHERS,418.55924678841416,1703.9374089491644,MIA
315967481.777075,00000000-0000-0000-0000-000000005242,OTHERS,423.67464760934564,1640.0130082637033,MIA
315967481.777075,00000000-0000-0000-0000-000000005273,OTHERS,427.12408843875573,1629.2053327674976,MIA
315967481.777075,00000000-0000-0000-0000-000000005338,OTHERS,414.0638405033616,1761.139325440003,MIA
315967481.777075,00000000-0000-0000-0000-000000005334,OTHERS,410.2447615668303,1685.6088078096582,MIA
315967481.777075,00000000-0000-0000-0000-000000005364,OTHERS,422.6366668668265,1675.924240536099,MIA
315967481.777075,00000000-0000-0000-0000-000000005410,OTHERS,337.20242924433967,1652.4359371705696,MIA
315967481.777075,00000000-0000-0000-0000-000000005371,OTHERS,413.04961014670516,1690.0121956194669,MIA
315967481.777075,00000000-0000-0000-0000-000000005384,OTHERS,404.1769026455437,1659.0477903175797,MIA
315967481.777075,00000000-0000-0000-0000-000000005405,OTHERS,422.3467213114732,1682.0476239666657,MIA
315967481.777075,00000000-0000-0000-0000-000000005475,OTHERS,458.3833586012951,1654.7308836872644,MIA
315967481.777075,00000000-0000-0000-0000-000000005512,OTHERS,424.01900911232735,1622.1946109903731,MIA
315967481.777075,00000000-0000-0000-0000-000000005455,OTHERS,338.762525559555,1699.236632797829,MIA
315967481.777075,00000000-0000-0000-0000-000000005454,OTHERS,438.6972452948525,1663.3702328806226,MIA
315967481.777075,00000000-0000-0000-0000-000000005419,OTHERS,409.9084095434909,1704.6971736690268,MIA
315967481.777075,00000000-0000-0000-0000-000000005156,OTHERS,423.982280337084,1633.0532846856433,MIA
315967481.777075,00000000-0000-0000-0000-000000005329,OTHERS,409.5575800287548,1712.6452363441613,MIA
315967481.777075,00000000-0000-0000-0000-000000005374,AGENT,420.52980153181153,1654.1408314116918,MIA
315967481.777075,00000000-0000-0000-0000-000000005417,OTHERS,421.6751382390037,1704.2571196351655,MIA
315967481.777075,00000000-0000-0000-0000-000000005483,OTHERS,420.72395958028574,1735.770805050165,MIA
315967481.777075,00000000-0000-0000-0000-000000005470,OTHERS,440.6827425395232,1653.9812210618318,MIA
315967481.777075,00000000-0000-0000-0000-000000005427,OTHERS,410.3782531488857,1697.8091349676208,MIA
315967481.777075,00000000-0000-0000-0000-000000005469,OTHERS,452.12331565078085,1654.216918051977,MIA
315967481.777075,00000000-0000-0000-0000-000000005448,OTHERS,337.0242389823586,1669.8185486855073,MIA
315967481.777075,00000000-0000-0000-0000-000000005463,OTHERS,422.1910774696215,1694.041149477197,MIA
315967481.777075,00000000-0000-0000-0000-000000005507,OTHERS,421.3748059034317,1717.1246724026196,MIA
315967481.777075,00000000-0000-0000-0000-000000005450,OTHERS,448.1735581036771,1655.6353933582682,MIA
315967481.777075,00000000-0000-0000-0000-000000005509,OTHERS,410.11434140795006,1690.6719792803208,MIA
315967481.777075,00000000-0000-0000-0000-000000005437,OTHERS,422.0062503960738,1688.3249131456082,MIA
315967481.8791405,00000000-0000-0000-0000-000000000000,AV,419.7885964141668,1676.1356459707706,MIA
315967481.8791405,00000000-0000-0000-0000-000000005202,OTHERS,418.5052815104568,1705.0102833251235,MIA
315967481.8791405,00000000-0000-0000-0000-000000005242,OTHERS,423.6589407765748,1640.2457035049313,MIA
315967481.8791405,00000000-0000-0000-0000-000000005273,OTHERS,427.10821152494566,1629.2653960114926,MIA
315967481.8791405,00000000-0000-0000-0000-000000005338,OTHERS,414.0783301394773,1761.3629364621145,MIA
315967481.8791405,00000000-0000-0000-0000-000000005334,OTHERS,410.2321323339947,1685.6324415081049,MIA
315967481.8791405,00000000-0000-0000-0000-000000005364,OTHERS,422.7517718393677,1675.9403545591001,MIA
315967481.8791405,00000000-0000-0000-0000-000000005410,OTHERS,337.2839070542386,1652.6064375838416,MIA
315967481.8791405,00000000-0000-0000-0000-000000005371,OTHERS,413.06028313145583,1691.0296901167221,MIA
315967481.8791405,00000000-0000-0000-0000-000000005384,OTHERS,404.37318270808237,1659.1136685673705,MIA
315967481.8791405,00000000-0000-0000-0000-000000005454,OTHERS,438.6972452945475,1663.3702328903325,MIA
315967481.8791405,00000000-0000-0000-0000-000000005405,OTHERS,422.3783083698272,1682.0112739801868,MIA
315967481.8791405,00000000-0000-0000-0000-000000005475,OTHERS,458.38335860103433,1654.7308836970194,MIA
315967481.8791405,00000000-0000-0000-0000-000000005512,OTHERS,424.0190091121905,1622.1946109999951,MIA
315967481.8791405,00000000-0000-0000-0000-000000005455,OTHERS,338.6641802147525,1698.9859822627975,MIA
315967481.8791405,00000000-0000-0000-0000-000000005419,OTHERS,409.8862441868766,1704.7236321012592,MIA
315967481.8791405,00000000-0000-0000-0000-000000005156,OTHERS,423.9822803369068,1633.053284695265,MIA
315967481.8791405,00000000-0000-0000-0000-000000005329,OTHERS,409.6531973890625,1712.8202377567804,MIA
315967481.8791405,00000000-0000-0000-0000-000000005374,AGENT,420.5125874986042,1654.9843897742373,MIA
315967481.8791405,00000000-0000-0000-0000-000000005417,OTHERS,421.70986137956163,1704.2939277928533,MIA
315967481.8791405,00000000-0000-0000-0000-000000005483,OTHERS,420.8525702347684,1735.7038107400988,MIA
315967481.8791405,00000000-0000-0000-0000-000000005470,OTHERS,440.7037953826806,1654.0083555891315,MIA
315967481.8791405,00000000-0000-0000-0000-000000005448,OTHERS,337.06747292642984,1669.6218785500796,MIA
315967481.8791405,00000000-0000-0000-0000-000000005463,OTHERS,422.1317955220048,1694.0745240058807,MIA
315967481.8791405,00000000-0000-0000-0000-000000005469,OTHERS,452.12331565044883,1654.216918061746,MIA
315967481.8791405,00000000-0000-0000-0000-000000005427,OTHERS,410.3782531484583,1697.8091349771896,MIA
315967481.8791405,00000000-0000-0000-0000-000000005507,OTHERS,421.40756143838547,1717.0827058799905,MIA
315967481.8791405,00000000-0000-0000-0000-000000005450,OTHERS,448.1735581036771,1655.6353933582682,MIA
315967481.8791405,00000000-0000-0000-0000-000000005509,OTHERS,410.1987975944032,1690.8156321530378,MIA
315967481.8791405,00000000-0000-0000-0000-000000005437,OTHERS,422.04252812827866,1688.3130380988653,MIA
315967481.9819173,00000000-0000-0000-0000-000000000000,AV,419.75062061591836,1677.2214465791785,MIA
315967481.9819173,00000000-0000-0000-0000-000000005202,OTHERS,418.4410902245542,1706.0255687483627,MIA
315967481.9819173,00000000-0000-0000-0000-000000005273,OTHERS,426.9651645741519,1629.3962682809167,MIA
315967481.9819173,00000000-0000-0000-0000-000000005338,OTHERS,413.98718695256036,1761.5784583467507,MIA
315967481.9819173,00000000-0000-0000-0000-000000005334,OTHERS,410.323335980197,1685.7173501609052,MIA
315967481.9819173,00000000-0000-0000-0000-000000005364,OTHERS,422.7450607161271,1676.165619186231,MIA
315967481.9819173,00000000-0000-0000-0000-000000005410,OTHERS,337.25118712597776,1651.3359402688666,MIA
315967481.9819173,00000000-0000-0000-0000-000000005371,OTHERS,413.02077729433853,1691.7897310930136,MIA
315967481.9819173,00000000-0000-0000-0000-000000005384,OTHERS,404.2802432608937,1659.103010795444,MIA
315967481.9819173,00000000-0000-0000-0000-000000005405,OTHERS,422.2945929281387,1682.0393682939166,MIA
315967481.9819173,00000000-0000-0000-0000-000000005329,OTHERS,409.67551621543424,1712.8254477102646,MIA
315967481.9819173,00000000-0000-0000-0000-000000005374,AGENT,420.4901305163562,1655.8040117764901,MIA
