TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974677.52969027,00000000-0000-0000-0000-000000000000,AV,2189.962160308053,729.8188165752147,PIT
315974677.52969027,00000000-0000-0000-0000-000000076535,OTHERS,2175.2007483585576,717.8000868393867,PIT
315974677.52969027,00000000-0000-0000-0000-000000076501,OTHERS,2124.774320606736,680.6053444142965,PIT
315974677.52969027,00000000-0000-0000-0000-000000076545,OTHERS,2239.8408256765483,767.8480448017882,PIT
315974677.52969027,00000000-0000-0000-0000-000000076567,OTHERS,2212.383990637945,754.2096968855286,PIT
315974677.52969027,00000000-0000-0000-0000-000000076575,OTHERS,2219.2407810311097,756.8804348257399,PIT
315974677.52969027,00000000-0000-0000-0000-000000076447,OTHERS,2190.310750637097,726.6039069967253,PIT
315974677.52969027,00000000-0000-0000-0000-000000076583,AGENT,2189.3457720711804,751.832299194695,PIT
315974677.52969027,00000000-0000-0000-0000-000000076592,OTHERS,2156.715272879295,815.8609873369478,PIT
315974677.52969027,00000000-0000-0000-0000-000000076519,OTHERS,2185.82311202862,726.2453087463632,PIT
315974677.52969027,00000000-0000-0000-0000-000000076591,OTHERS,2243.771090153275,777.9333911432765,PIT
315974677.52969027,00000000-0000-0000-0000-000000076586,OTHERS,2271.7230309850365,797.3939582317299,PIT
315974677.6329501,00000000-0000-0000-0000-000000000000,AV,2189.9621979543786,729.8188002591942,PIT
315974677.6329501,00000000-0000-0000-0000-000000076535,OTHERS,2175.256568304193,717.8584230637217,PIT
315974677.6329501,00000000-0000-0000-0000-000000076567,OTHERS,2212.360859458833,754.2023613740176,PIT
315974677.6329501,00000000-0000-0000-0000-000000076575,OTHERS,2219.262440816105,756.869017313819,PIT
315974677.6329501,00000000-0000-0000-0000-000000076586,OTHERS,2273.3529114991466,798.4520903762383,PIT
315974677.6329501,00000000-0000-0000-0000-000000076501,OTHERS,2124.263680906497,679.4369916670397,PIT
315974677.6329501,00000000-0000-0000-0000-000000076545,OTHERS,2240.6000650400288,768.5524180434755,PIT
315974677.6329501,00000000-0000-0000-0000-000000076447,OTHERS,2190.249361243279,726.5392254075534,PIT
315974677.6329501,00000000-0000-0000-0000-000000076583,AGENT,2189.349565024173,752.2258137266142,PIT
315974677.6329501,00000000-0000-0000-0000-000000076592,OTHERS,2156.66675932304,815.7327077888092,PIT
315974677.6329501,00000000-0000-0000-0000-000000076519,OTHERS,2185.813703229177,726.2417102886279,PIT
315974677.6329501,00000000-0000-0000-0000-000000076591,OTHERS,2243.150165616721,777.676494982183,PIT
315974677.7378557,00000000-0000-0000-0000-000000000000,AV,2189.962098290493,729.8189356456891,PIT
315974677.7378557,00000000-0000-0000-0000-000000076535,OTHERS,2175.4505136104285,717.9659368776535,PIT
315974677.7378557,00000000-0000-0000-0000-000000076567,OTHERS,2212.308269895495,754.1628895239818,PIT
315974677.7378557,00000000-0000-0000-0000-000000076575,OTHERS,2219.270367142964,756.8762279344041,PIT
315974677.7378557,00000000-0000-0000-0000-000000076586,OTHERS,2274.2676007218365,799.0310258409137,PIT
315974677.7378557,00000000-0000-0000-0000-000000076501,OTHERS,2122.854558118499,678.9014770702382,PIT
315974677.7378557,00000000-0000-0000-0000-000000076545,OTHERS,2241.364105627193,769.1494109375751,PIT
315974677.7378557,00000000-0000-0000-0000-000000076447,OTHERS,2190.2571209501225,726.5365413213506,PIT
315974677.7378557,00000000-0000-0000-0000-000000076583,AGENT,2189.219607638532,752.8182270118751,PIT
315974677.7378557,00000000-0000-0000-0000-000000076592,OTHERS,2156.7307573433495,815.814955356662,PIT
315974677.7378557,00000000-0000-0000-0000-000000076519,OTHERS,2185.8264930650575,726.2414377370156,PIT
315974677.7378557,00000000-0000-0000-0000-000000076591,OTHERS,2242.6516009099123,777.0246700583326,PIT
315974677.83221006,00000000-0000-0000-0000-000000000000,AV,2189.962087956694,729.8189034308093,PIT
315974677.83221006,00000000-0000-0000-0000-000000076535,OTHERS,2175.456193925178,717.9679717678557,PIT
315974677.83221006,00000000-0000-0000-0000-000000076567,OTHERS,2212.387304967036,754.2483754779764,PIT
315974677.83221006,00000000-0000-0000-0000-000000076575,OTHERS,2219.269408020908,756.8687079452609,PIT
315974677.83221006,00000000-0000-0000-0000-000000076586,OTHERS,2274.990907621044,799.4752133618819,PIT
315974677.83221006,00000000-0000-0000-0000-000000076501,OTHERS,2121.7752775256545,678.0042314611952,PIT
315974677.83221006,00000000-0000-0000-0000-000000076545,OTHERS,2242.1538893466795,769.7790077080967,PIT
315974677.83221006,00000000-0000-0000-0000-000000076447,OTHERS,2190.257964251976,726.5525856564003,PIT
315974677.83221006,00000000-0000-0000-0000-000000076583,AGENT,2189.2517154556313,753.311804907966,PIT
315974677.83221006,00000000-0000-0000-0000-000000076592,OTHERS,2156.8585918496847,815.984037017693,PIT
315974677.83221006,00000000-0000-0000-0000-000000076519,OTHERS,2185.8341841610927,726.2501077813506,PIT
315974677.83221006,00000000-0000-0000-0000-000000076591,OTHERS,2242.038553271242,776.6735990859253,PIT
315974677.94075066,00000000-0000-0000-0000-000000000000,AV,2189.9621492887673,729.8188856306836,PIT
315974677.94075066,00000000-0000-0000-0000-000000076447,OTHERS,2190.2984405160128,726.6052124500784,PIT
315974677.94075066,00000000-0000-0000-0000-000000076535,OTHERS,2175.449682613349,717.963109068228,PIT
315974677.94075066,00000000-0000-0000-0000-000000076501,OTHERS,2120.6617471870168,677.1368275526322,PIT
315974677.94075066,00000000-0000-0000-0000-000000076545,OTHERS,2242.9426097799715,770.4339714614501,PIT
315974677.94075066,00000000-0000-0000-0000-000000076567,OTHERS,2212.329093429284,754.1256742962427,PIT
315974677.94075066,00000000-0000-0000-0000-000000076575,OTHERS,2219.786856247448,757.3540798398333,PIT
315974677.94075066,00000000-0000-0000-0000-000000076519,OTHERS,2185.8200401569975,726.2425083048752,PIT
315974677.94075066,00000000-0000-0000-0000-000000076591,OTHERS,2241.5883228129487,776.0751239706053,PIT
315974677.94075066,00000000-0000-0000-0000-000000076586,OTHERS,2275.865155012149,800.0334230490906,PIT
315974677.94075066,00000000-0000-0000-0000-000000076592,OTHERS,2156.761959559013,815.8141243306192,PIT
315974677.94075066,00000000-0000-0000-0000-000000076583,AGENT,2189.127931831853,753.6157257331504,PIT
315974678.0407969,00000000-0000-0000-0000-000000000000,AV,2189.9622554748903,729.819012053504,PIT
315974678.0407969,00000000-0000-0000-0000-000000076447,OTHERS,2190.2640333551167,726.5424760507657,PIT
315974678.0407969,00000000-0000-0000-0000-000000076535,OTHERS,2175.2858842341248,717.9095435901739,PIT
315974678.0407969,00000000-0000-0000-0000-000000076501,OTHERS,2119.538214881059,676.2654669165314,PIT
315974678.0407969,00000000-0000-0000-0000-000000076545,OTHERS,2243.707170026464,770.9893948890276,PIT
315974678.0407969,00000000-0000-0000-0000-000000076567,OTHERS,2212.38604918294,754.2028768892336,PIT
