TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972726.01884747,00000000-0000-0000-0000-000000000000,AV,2768.394824650539,1396.2155127944613,PIT
315972726.01884747,00000000-0000-0000-0000-000000083642,OTHERS,2726.770236844173,1451.478861925349,PIT
315972726.01884747,00000000-0000-0000-0000-000000083656,OTHERS,2837.1578825262905,1363.3078165793072,PIT
315972726.01884747,00000000-0000-0000-0000-000000083815,OTHERS,2771.4438895085577,1424.6409138922672,PIT
315972726.01884747,00000000-0000-0000-0000-000000083822,OTHERS,2788.1422675011,1379.060654751867,PIT
315972726.01884747,00000000-0000-0000-0000-000000083816,OTHERS,2780.1317001750604,1375.9116611706665,PIT
315972726.01884747,00000000-0000-0000-0000-000000083828,OTHERS,2812.778736951892,1397.4428163259408,PIT
315972726.01884747,00000000-0000-0000-0000-000000083840,OTHERS,2826.8028495563362,1354.2302557658534,PIT
315972726.01884747,00000000-0000-0000-0000-000000083717,OTHERS,2767.816600090994,1420.9131425929236,PIT
315972726.01884747,00000000-0000-0000-0000-000000083753,OTHERS,2733.772470139075,1444.5297377110394,PIT
315972726.01884747,00000000-0000-0000-0000-000000083836,OTHERS,2804.5915337464644,1389.764579774587,PIT
315972726.01884747,00000000-0000-0000-0000-000000083826,OTHERS,2816.6903895237847,1400.3600037985266,PIT
315972726.01884747,00000000-0000-0000-0000-000000083835,OTHERS,2809.6526041214715,1395.0081083948464,PIT
315972726.01884747,00000000-0000-0000-0000-000000083834,OTHERS,2709.1498410665977,1470.7945310358166,PIT
315972726.01884747,00000000-0000-0000-0000-000000083791,AGENT,2746.372780563673,1430.9627251247312,PIT
315972726.01884747,00000000-0000-0000-0000-000000083838,OTHERS,2792.9683381417663,1390.670662659616,PIT
315972726.01884747,00000000-0000-0000-0000-000000083829,OTHERS,2807.950378011694,1392.8844811406955,PIT
315972726.11891186,00000000-0000-0000-0000-000000000000,AV,2768.394778715457,1396.2155722424359,PIT
315972726.11891186,00000000-0000-0000-0000-000000083642,OTHERS,2726.7339192321383,1451.5918410989798,PIT
315972726.11891186,00000000-0000-0000-0000-000000083834,OTHERS,2708.745347682019,1471.3112407642075,PIT
315972726.11891186,00000000-0000-0000-0000-000000083835,OTHERS,2809.6128887620666,1395.0397811131204,PIT
315972726.11891186,00000000-0000-0000-0000-000000083826,OTHERS,2816.6923205302605,1400.3855052735944,PIT
315972726.11891186,00000000-0000-0000-0000-000000083836,OTHERS,2804.5958379438252,1389.7594125166079,PIT
315972726.11891186,00000000-0000-0000-0000-000000083753,OTHERS,2733.9060948026518,1444.9494870049707,PIT
315972726.11891186,00000000-0000-0000-0000-000000083829,OTHERS,2807.8024084951867,1392.9105362844903,PIT
315972726.11891186,00000000-0000-0000-0000-000000083838,OTHERS,2792.9984802566637,1390.6346901150346,PIT
315972726.11891186,00000000-0000-0000-0000-000000083791,AGENT,2745.965956442446,1431.4260882508108,PIT
315972726.11891186,00000000-0000-0000-0000-000000083828,OTHERS,2812.819506269856,1397.4839894978988,PIT
315972726.11891186,00000000-0000-0000-0000-000000083840,OTHERS,2826.846337757657,1354.2836123283314,PIT
315972726.11891186,00000000-0000-0000-0000-000000083816,OTHERS,2779.0847721050486,1375.3789655802743,PIT
315972726.11891186,00000000-0000-0000-0000-000000083717,OTHERS,2767.836661752819,1420.914869788474,PIT
315972726.11891186,00000000-0000-0000-0000-000000083822,OTHERS,2788.1422675011,1379.060654751867,PIT
315972726.11891186,00000000-0000-0000-0000-000000083815,OTHERS,2771.430004189342,1424.591922042334,PIT
315972726.11891186,00000000-0000-0000-0000-000000083656,OTHERS,2837.274701494165,1363.4634705857422,PIT
315972726.2192288,00000000-0000-0000-0000-000000000000,AV,2768.395141260743,1396.2157708897464,PIT
315972726.2192288,00000000-0000-0000-0000-000000083656,OTHERS,2837.1813510676534,1363.3610484530009,PIT
315972726.2192288,00000000-0000-0000-0000-000000083642,OTHERS,2726.488088228893,1451.7950225996146,PIT
315972726.2192288,00000000-0000-0000-0000-000000083834,OTHERS,2708.2630270692434,1471.8656384657415,PIT
315972726.2192288,00000000-0000-0000-0000-000000083835,OTHERS,2809.64578870462,1395.0364037955371,PIT
315972726.2192288,00000000-0000-0000-0000-000000083826,OTHERS,2816.796389447834,1400.3390161033567,PIT
315972726.2192288,00000000-0000-0000-0000-000000083836,OTHERS,2804.51291230248,1389.7414487949554,PIT
315972726.2192288,00000000-0000-0000-0000-000000083753,OTHERS,2733.9060948026518,1444.9494870049707,PIT
315972726.2192288,00000000-0000-0000-0000-000000083829,OTHERS,2807.834960771499,1392.9094049878506,PIT
315972726.2192288,00000000-0000-0000-0000-000000083838,OTHERS,2792.9643220255202,1390.6651692801684,PIT
315972726.2192288,00000000-0000-0000-0000-000000083791,AGENT,2745.469396791965,1431.9191848902353,PIT
315972726.2192288,00000000-0000-0000-0000-000000083828,OTHERS,2812.7449560920268,1397.4726660139174,PIT
315972726.2192288,00000000-0000-0000-0000-000000083840,OTHERS,2826.8353530670433,1354.2868175573458,PIT
315972726.2192288,00000000-0000-0000-0000-000000083816,OTHERS,2779.063584895186,1375.2237778609451,PIT
315972726.2192288,00000000-0000-0000-0000-000000083717,OTHERS,2767.851163943248,1420.909152338075,PIT
315972726.2192288,00000000-0000-0000-0000-000000083822,OTHERS,2788.1422675011,1379.060654751867,PIT
315972726.2192288,00000000-0000-0000-0000-000000083815,OTHERS,2771.424900873628,1424.593513594004,PIT
315972726.318627,00000000-0000-0000-0000-000000000000,AV,2768.394852697746,1396.2154715787308,PIT
315972726.318627,00000000-0000-0000-0000-000000083656,OTHERS,2837.2927135954415,1363.473615844907,PIT
315972726.318627,00000000-0000-0000-0000-000000083835,OTHERS,2809.6129666528914,1395.0349037863525,PIT
315972726.318627,00000000-0000-0000-0000-000000083826,OTHERS,2816.688363949913,1400.3656976686996,PIT
315972726.318627,00000000-0000-0000-0000-000000083836,OTHERS,2804.590784066289,1389.7650043960593,PIT
315972726.318627,00000000-0000-0000-0000-000000083753,OTHERS,2732.7350574747616,1445.2425669226614,PIT
