TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315985742.54063284,00000000-0000-0000-0000-000000000000,AV,719.8826621699762,2252.535155186648,MIA
315985742.54063284,00000000-0000-0000-0000-000000018160,OTHERS,689.2175647471594,2248.414720015819,MIA
315985742.54063284,00000000-0000-0000-0000-000000018603,OTHERS,714.4982270186744,2252.629348143225,MIA
315985742.54063284,00000000-0000-0000-0000-000000019021,OTHERS,796.1185670933885,2257.368078212872,MIA
315985742.54063284,00000000-0000-0000-0000-000000018991,OTHERS,729.4218531694772,2259.844873406154,MIA
315985742.54063284,00000000-0000-0000-0000-000000018115,OTHERS,713.2366452233807,2249.29161676498,MIA
315985742.54063284,00000000-0000-0000-0000-000000018184,OTHERS,700.9077076251152,2248.5385652454856,MIA
315985742.54063284,00000000-0000-0000-0000-000000019015,OTHERS,774.0897553851712,2251.5603140526046,MIA
315985742.54063284,00000000-0000-0000-0000-000000018956,OTHERS,761.8637124550983,2257.566988667925,MIA
315985742.54063284,00000000-0000-0000-0000-000000018710,OTHERS,703.7875944157562,2251.868054886073,MIA
315985742.54063284,00000000-0000-0000-0000-000000019019,OTHERS,763.1926253572667,2251.073886861775,MIA
315985742.54063284,00000000-0000-0000-0000-000000018946,OTHERS,747.4894239190442,2323.701232277342,MIA
315985742.54063284,00000000-0000-0000-0000-000000018924,OTHERS,597.6781727925521,2256.276726242601,MIA
315985742.54063284,00000000-0000-0000-0000-000000018997,OTHERS,745.8213837412477,2256.33433331439,MIA
315985742.54063284,00000000-0000-0000-0000-000000019020,OTHERS,819.9689273089931,2189.4624900574613,MIA
315985742.54063284,00000000-0000-0000-0000-000000018981,OTHERS,697.0395528152562,2252.518509039194,MIA
315985742.54063284,00000000-0000-0000-0000-000000018970,OTHERS,737.3447874538972,2213.233475605327,MIA
315985742.54063284,00000000-0000-0000-0000-000000018940,AGENT,748.5633054247314,2267.6966739329887,MIA
315985742.6408076,00000000-0000-0000-0000-000000000000,AV,719.8827258972482,2252.53505416602,MIA
315985742.6408076,00000000-0000-0000-0000-000000018160,OTHERS,689.1473344245461,2248.4094979972688,MIA
315985742.6408076,00000000-0000-0000-0000-000000018115,OTHERS,713.2351555240175,2249.28087252891,MIA
315985742.6408076,00000000-0000-0000-0000-000000018184,OTHERS,700.728603179878,2248.4851546008936,MIA
315985742.6408076,00000000-0000-0000-0000-000000019015,OTHERS,773.9474514622772,2251.204749929292,MIA
315985742.6408076,00000000-0000-0000-0000-000000018710,OTHERS,703.6716822607158,2251.926022324661,MIA
315985742.6408076,00000000-0000-0000-0000-000000019019,OTHERS,763.2239032402114,2251.125422424222,MIA
315985742.6408076,00000000-0000-0000-0000-000000018946,OTHERS,747.5302672109077,2324.8683542905333,MIA
315985742.6408076,00000000-0000-0000-0000-000000018991,OTHERS,728.8744514635551,2259.4322856367307,MIA
315985742.6408076,00000000-0000-0000-0000-000000019021,OTHERS,796.9875683300098,2257.742489845908,MIA
315985742.6408076,00000000-0000-0000-0000-000000019025,OTHERS,750.6720231993588,2191.449624876962,MIA
315985742.6408076,00000000-0000-0000-0000-000000018603,OTHERS,714.5519962133105,2252.615667080207,MIA
315985742.6408076,00000000-0000-0000-0000-000000018956,OTHERS,761.7186205989119,2257.707800097898,MIA
315985742.6408076,00000000-0000-0000-0000-000000018997,OTHERS,745.9529700025757,2257.661875548887,MIA
315985742.6408076,00000000-0000-0000-0000-000000019020,OTHERS,819.9397208396969,2189.306164442835,MIA
315985742.6408076,00000000-0000-0000-0000-000000018981,OTHERS,696.9388261103226,2252.539989825995,MIA
315985742.6408076,00000000-0000-0000-0000-000000018940,AGENT,748.6074025947368,2268.614085821509,MIA
315985742.75112766,00000000-0000-0000-0000-000000000000,AV,719.8829497545332,2252.534787735425,MIA
315985742.75112766,00000000-0000-0000-0000-000000018160,OTHERS,689.1173087447411,2248.4038866122773,MIA
315985742.75112766,00000000-0000-0000-0000-000000018115,OTHERS,713.2268130353183,2249.2858696691333,MIA
315985742.75112766,00000000-0000-0000-0000-000000018184,OTHERS,700.7349436200244,2248.495613600592,MIA
315985742.75112766,00000000-0000-0000-0000-000000019015,OTHERS,774.1021853383031,2251.512991654166,MIA
315985742.75112766,00000000-0000-0000-0000-000000018710,OTHERS,703.7743761680838,2251.8852052419825,MIA
315985742.75112766,00000000-0000-0000-0000-000000019019,OTHERS,763.2017769568707,2251.063630042883,MIA
