TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969813.3870203,00000000-0000-0000-0000-000000000000,AV,4051.5620777250488,2268.461078980528,PIT
315969813.3870203,00000000-0000-0000-0000-000000049751,OTHERS,4076.243568654812,2263.5700448191837,PIT
315969813.3870203,00000000-0000-0000-0000-000000049714,OTHERS,4048.1269838985218,2272.079359295405,PIT
315969813.3870203,00000000-0000-0000-0000-000000049603,OTHERS,4107.109554159917,2278.9995471227912,PIT
315969813.3870203,00000000-0000-0000-0000-000000049624,OTHERS,4087.307896461678,2276.340819905846,PIT
315969813.3870203,00000000-0000-0000-0000-000000049735,OTHERS,4023.2501353750176,2256.18166375828,PIT
315969813.3870203,00000000-0000-0000-0000-000000049627,OTHERS,4081.784063393053,2275.9298644925,PIT
315969813.3870203,00000000-0000-0000-0000-000000048898,OTHERS,4078.60007571688,2271.717237996704,PIT
315969813.3870203,00000000-0000-0000-0000-000000049656,OTHERS,4098.700489800406,2278.215146409883,PIT
315969813.3870203,00000000-0000-0000-0000-000000049752,OTHERS,4023.111330262592,2268.3153246595057,PIT
315969813.3870203,00000000-0000-0000-0000-000000049738,OTHERS,4013.359489159669,2267.9302445220096,PIT
315969813.3870203,00000000-0000-0000-0000-000000049663,OTHERS,4052.8514103789307,2272.67380607525,PIT
315969813.3870203,00000000-0000-0000-0000-000000049737,OTHERS,4016.870697646789,2255.3962581222563,PIT
315969813.3870203,00000000-0000-0000-0000-000000049725,OTHERS,4008.662984224834,2259.1426745457525,PIT
315969813.3870203,00000000-0000-0000-0000-000000049655,OTHERS,4036.623211681712,2270.293992562517,PIT
315969813.3870203,00000000-0000-0000-0000-000000049706,AGENT,3983.125757924492,2259.649572952074,PIT
315969813.3870203,00000000-0000-0000-0000-000000049743,OTHERS,4063.2084344961763,2279.9957399587884,PIT
315969813.3870203,00000000-0000-0000-0000-000000049730,OTHERS,3995.4157573618736,2253.4805359440657,PIT
315969813.3870203,00000000-0000-0000-0000-000000049660,OTHERS,4068.002411719797,2274.6026953158457,PIT
315969813.3870203,00000000-0000-0000-0000-000000049674,OTHERS,4029.3635875105483,2269.3087182957997,PIT
315969813.3870203,00000000-0000-0000-0000-000000049649,OTHERS,4075.6973338484668,2267.611385567771,PIT
315969813.3870203,00000000-0000-0000-0000-000000049739,OTHERS,4051.972804682987,2260.1919739413465,PIT
