TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315990971.02192134,00000000-0000-0000-0000-000000000000,AV,2849.702412149843,1435.388783493033,PIT
315990971.02192134,00000000-0000-0000-0000-000000065403,OTHERS,2881.7690718675544,1468.8028380626367,PIT
315990971.02192134,00000000-0000-0000-0000-000000065641,AGENT,2816.9982940351288,1405.4823655398486,PIT
315990971.02192134,00000000-0000-0000-0000-000000065736,OTHERS,2858.882806840163,1452.423856550967,PIT
315990971.02192134,00000000-0000-0000-0000-000000065742,OTHERS,2848.527414563757,1442.7639733542392,PIT
315990971.02192134,00000000-0000-0000-0000-000000065706,OTHERS,2875.116344994738,1466.7742806298068,PIT
315990971.02192134,00000000-0000-0000-0000-000000065763,OTHERS,2887.392811310327,1467.2755521801114,PIT
315990971.02192134,00000000-0000-0000-0000-000000065767,OTHERS,2875.2205455502008,1455.165030701245,PIT
315990971.02192134,00000000-0000-0000-0000-000000065775,OTHERS,2865.0203577896227,1446.056325983454,PIT
315990971.02192134,00000000-0000-0000-0000-000000065784,OTHERS,2882.472030131851,1462.464874831827,PIT
315990971.02192134,00000000-0000-0000-0000-000000065851,OTHERS,2823.3596597556907,1408.002986639153,PIT
315990971.02192134,00000000-0000-0000-0000-000000065663,OTHERS,2887.765799439959,1478.6793361108907,PIT
315990971.02192134,00000000-0000-0000-0000-000000065819,OTHERS,2834.6806261398133,1417.8897755747964,PIT
315990971.02192134,00000000-0000-0000-0000-000000065863,OTHERS,2819.1446887245625,1417.9296082940646,PIT
315990971.02192134,00000000-0000-0000-0000-000000065846,OTHERS,2814.5921725100466,1399.856049637435,PIT
315990971.02192134,00000000-0000-0000-0000-000000065848,OTHERS,2827.810731016491,1411.7658789524744,PIT
315990971.02192134,00000000-0000-0000-0000-000000065794,OTHERS,2861.298766974157,1442.2770552665447,PIT
315990971.02192134,00000000-0000-0000-0000-000000065342,OTHERS,2876.574478235036,1461.0640861681304,PIT
315990971.02192134,00000000-0000-0000-0000-000000065809,OTHERS,2848.679585914976,1430.5474436454474,PIT
315990971.02192134,00000000-0000-0000-0000-000000065852,OTHERS,2810.900485084828,1407.4922522070285,PIT
315990971.02192134,00000000-0000-0000-0000-000000065785,OTHERS,2835.90543392652,1430.8780153031396,PIT
315990971.02192134,00000000-0000-0000-0000-000000065830,OTHERS,2815.2279446050024,1411.951397241691,PIT
315990971.02192134,00000000-0000-0000-0000-000000065862,OTHERS,2797.0991502497664,1385.506260417186,PIT
315990971.02192134,00000000-0000-0000-0000-000000065813,OTHERS,2853.402293930949,1447.3665494067145,PIT
315990971.02192134,00000000-0000-0000-0000-000000065811,OTHERS,2838.6329730845455,1421.3332717726569,PIT
315990971.12073755,00000000-0000-0000-0000-000000000000,AV,2848.9272963008752,1434.7228730552006,PIT
315990971.12073755,00000000-0000-0000-0000-000000065403,OTHERS,2881.263228872592,1468.2912731181088,PIT
315990971.12073755,00000000-0000-0000-0000-000000065641,AGENT,2816.377970650708,1405.0125026513642,PIT
315990971.12073755,00000000-0000-0000-0000-000000065736,OTHERS,2858.8875630539073,1452.4363292170544,PIT
315990971.12073755,00000000-0000-0000-0000-000000065706,OTHERS,2875.1876250514038,1466.7490661040708,PIT
315990971.12073755,00000000-0000-0000-0000-000000065763,OTHERS,2888.461345599854,1467.9167948256775,PIT
315990971.12073755,00000000-0000-0000-0000-000000065767,OTHERS,2875.229307865471,1455.114788310183,PIT
315990971.12073755,00000000-0000-0000-0000-000000065775,OTHERS,2865.055791904637,1446.103889352736,PIT
315990971.12073755,00000000-0000-0000-0000-000000065784,OTHERS,2882.5416486113136,1462.4896746017282,PIT
315990971.12073755,00000000-0000-0000-0000-000000065742,OTHERS,2848.555673110865,1442.7578092947354,PIT
315990971.12073755,00000000-0000-0000-0000-000000065863,OTHERS,2819.1446887245625,1417.9296082940646,PIT
315990971.12073755,00000000-0000-0000-0000-000000065846,OTHERS,2814.606650698941,1399.6788979816129,PIT
315990971.12073755,00000000-0000-0000-0000-000000065663,OTHERS,2887.7808360974113,1478.7013302978714,PIT
315990971.12073755,00000000-0000-0000-0000-000000065819,OTHERS,2834.732624903924,1417.9854581417599,PIT
315990971.12073755,00000000-0000-0000-0000-000000065811,OTHERS,2838.540274618584,1421.256019023809,PIT
315990971.12073755,00000000-0000-0000-0000-000000065342,OTHERS,2875.897895768702,1460.4511218195441,PIT
315990971.12073755,00000000-0000-0000-0000-000000065785,OTHERS,2835.9076172931605,1430.89727971073,PIT
315990971.12073755,00000000-0000-0000-0000-000000065809,OTHERS,2848.657464913579,1430.5159982172809,PIT
315990971.12073755,00000000-0000-0000-0000-000000065852,OTHERS,2810.8415439637874,1407.4213410064526,PIT
315990971.12073755,00000000-0000-0000-0000-000000065851,OTHERS,2823.41212332654,1407.9811965033402,PIT
315990971.12073755,00000000-0000-0000-0000-000000065848,OTHERS,2827.792204540011,1411.7531468219672,PIT
315990971.12073755,00000000-0000-0000-0000-000000065794,OTHERS,2861.1565598492034,1442.1523597178978,PIT
