TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967950.1602286,00000000-0000-0000-0000-000000000000,AV,2372.980270506823,878.9156017194567,PIT
315967950.1602286,00000000-0000-0000-0000-000000016690,OTHERS,2325.3117022450533,846.8274041482982,PIT
315967950.1602286,00000000-0000-0000-0000-000000016070,OTHERS,2356.3121590769533,864.9994190730905,PIT
315967950.1602286,00000000-0000-0000-0000-000000016695,OTHERS,2346.1972861861336,867.0683471696638,PIT
315967950.1602286,00000000-0000-0000-0000-000000016188,OTHERS,2321.5550242647932,840.243178469812,PIT
315967950.1602286,00000000-0000-0000-0000-000000016734,OTHERS,2381.4855349994336,897.0270842492656,PIT
315967950.1602286,00000000-0000-0000-0000-000000016650,OTHERS,2345.1020138296976,856.742711236937,PIT
315967950.1602286,00000000-0000-0000-0000-000000016676,AGENT,2370.433420879367,883.774014722358,PIT
315967950.1602286,00000000-0000-0000-0000-000000016720,OTHERS,2362.466011731844,881.0345470340277,PIT
315967950.256856,00000000-0000-0000-0000-000000000000,AV,2373.779843727037,879.5825600811023,PIT
315967950.256856,00000000-0000-0000-0000-000000016690,OTHERS,2325.3117022450533,846.8274041482982,PIT
315967950.256856,00000000-0000-0000-0000-000000016070,OTHERS,2357.187854839726,865.7268523810849,PIT
315967950.256856,00000000-0000-0000-0000-000000016695,OTHERS,2344.7909479023087,865.8374525514598,PIT
315967950.256856,00000000-0000-0000-0000-000000016650,OTHERS,2346.272170726971,857.8763471113033,PIT
315967950.256856,00000000-0000-0000-0000-000000016676,AGENT,2369.876077385853,882.6746423062068,PIT
315967950.256856,00000000-0000-0000-0000-000000016720,OTHERS,2360.436770194145,879.2221236660441,PIT
315967950.256856,00000000-0000-0000-0000-000000016734,OTHERS,2379.913852208948,895.7895957109023,PIT
315967950.256856,00000000-0000-0000-0000-000000016188,OTHERS,2321.5550242647932,840.243178469812,PIT
315967950.35827035,00000000-0000-0000-0000-000000000000,AV,2374.5947311678988,880.2551865542205,PIT
315967950.35827035,00000000-0000-0000-0000-000000016690,OTHERS,2325.3117022450533,846.8274041482982,PIT
315967950.35827035,00000000-0000-0000-0000-000000016070,OTHERS,2358.041192406727,866.4247051786169,PIT
315967950.35827035,00000000-0000-0000-0000-000000016695,OTHERS,2343.6915228311605,865.0343912747238,PIT
315967950.35827035,00000000-0000-0000-0000-000000016650,OTHERS,2347.4113761251638,859.2102667316765,PIT
315967950.35827035,00000000-0000-0000-0000-000000016676,AGENT,2369.023938700302,881.9767382645613,PIT
315967950.35827035,00000000-0000-0000-0000-000000016720,OTHERS,2359.0163817560397,877.5236663872902,PIT
315967950.35827035,00000000-0000-0000-0000-000000016734,OTHERS,2378.6984436717607,894.7806659961196,PIT
315967950.45898765,00000000-0000-0000-0000-000000000000,AV,2375.409801886434,880.9275169336072,PIT
315967950.45898765,00000000-0000-0000-0000-000000016690,OTHERS,2325.3117022450533,846.8274041482982,PIT
315967950.45898765,00000000-0000-0000-0000-000000016070,OTHERS,2358.9377770574733,867.1626221058499,PIT
315967950.45898765,00000000-0000-0000-0000-000000016695,OTHERS,2342.491648185356,864.0320307967255,PIT
315967950.45898765,00000000-0000-0000-0000-000000016650,OTHERS,2347.7144202587383,859.2151543192497,PIT
315967950.45898765,00000000-0000-0000-0000-000000016676,AGENT,2367.9861030790507,881.0442370653882,PIT
315967950.45898765,00000000-0000-0000-0000-000000016720,OTHERS,2357.077629968175,875.8752355169521,PIT
