TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969543.8425513,00000000-0000-0000-0000-000000000000,AV,525.568742998244,3119.113623304796,MIA
315969543.8425513,00000000-0000-0000-0000-000000022430,OTHERS,527.6682767268684,3116.501411222153,MIA
315969543.8425513,00000000-0000-0000-0000-000000022936,OTHERS,560.2242250933461,3069.6041463504976,MIA
315969543.8425513,00000000-0000-0000-0000-000000022899,OTHERS,553.8415537362192,3138.99949858156,MIA
315969543.8425513,00000000-0000-0000-0000-000000022931,OTHERS,548.1588862612191,3110.796132605124,MIA
315969543.8425513,00000000-0000-0000-0000-000000022912,OTHERS,535.9144310830121,3121.596833782629,MIA
315969543.8425513,00000000-0000-0000-0000-000000022704,OTHERS,576.6939028146421,3133.098970150229,MIA
315969543.8425513,00000000-0000-0000-0000-000000022897,OTHERS,537.9867568119862,3063.2022938763666,MIA
315969543.8425513,00000000-0000-0000-0000-000000022896,OTHERS,537.2369193662558,3091.370542254544,MIA
315969543.8425513,00000000-0000-0000-0000-000000022935,AGENT,535.1227498297949,3156.642021977277,MIA
315969543.8425513,00000000-0000-0000-0000-000000022866,OTHERS,535.4092785170442,3053.3519060714784,MIA
315969543.8425513,00000000-0000-0000-0000-000000022664,OTHERS,513.2198262067119,3116.380821689196,MIA
315969543.8425513,00000000-0000-0000-0000-000000022872,OTHERS,438.58066441342544,3122.0308571137653,MIA
315969543.8425513,00000000-0000-0000-0000-000000022467,OTHERS,520.2535686455162,3116.064729883343,MIA
315969543.9455211,00000000-0000-0000-0000-000000000000,AV,525.5687930963301,3119.1136912942943,MIA
315969543.9455211,00000000-0000-0000-0000-000000022430,OTHERS,527.6746161603025,3116.522478117684,MIA
315969543.9455211,00000000-0000-0000-0000-000000022936,OTHERS,560.5079770588887,3069.864070333044,MIA
315969543.9455211,00000000-0000-0000-0000-000000022899,OTHERS,553.8018722081863,3138.997708768175,MIA
315969543.9455211,00000000-0000-0000-0000-000000022931,OTHERS,548.1781098924029,3110.7861029458313,MIA
315969543.9455211,00000000-0000-0000-0000-000000022912,OTHERS,535.9913764115173,3120.4252688220063,MIA
315969543.9455211,00000000-0000-0000-0000-000000022704,OTHERS,576.3173904568504,3133.2399031284635,MIA
315969543.9455211,00000000-0000-0000-0000-000000022897,OTHERS,538.3924316933851,3061.9269844184873,MIA
315969543.9455211,00000000-0000-0000-0000-000000022896,OTHERS,536.9649181348694,3089.8585523878896,MIA
315969543.9455211,00000000-0000-0000-0000-000000022935,AGENT,535.0869585443713,3155.583825311909,MIA
315969543.9455211,00000000-0000-0000-0000-000000022866,OTHERS,535.2057713096798,3052.033726700168,MIA
315969543.9455211,00000000-0000-0000-0000-000000022664,OTHERS,513.1051361577806,3116.380062187909,MIA
315969543.9455211,00000000-0000-0000-0000-000000022872,OTHERS,438.76788471984565,3122.254589524174,MIA
315969543.9455211,00000000-0000-0000-0000-000000022467,OTHERS,520.2728349892279,3116.087074368221,MIA
315969544.04392886,00000000-0000-0000-0000-000000000000,AV,525.5692485092088,3119.114029052536,MIA
315969544.04392886,00000000-0000-0000-0000-000000022430,OTHERS,527.6766886990716,3116.5084814469983,MIA
315969544.04392886,00000000-0000-0000-0000-000000022936,OTHERS,560.4706359053245,3069.821913302903,MIA
315969544.04392886,00000000-0000-0000-0000-000000022899,OTHERS,553.734916412628,3138.9305581113867,MIA
315969544.04392886,00000000-0000-0000-0000-000000022940,OTHERS,537.0123994374824,3006.620429292211,MIA
315969544.04392886,00000000-0000-0000-0000-000000022931,OTHERS,548.1666590232404,3110.790092802413,MIA
315969544.04392886,00000000-0000-0000-0000-000000022912,OTHERS,535.9659793150965,3119.331308551216,MIA
315969544.04392886,00000000-0000-0000-0000-000000022704,OTHERS,576.5513710107674,3133.2629211170283,MIA
315969544.04392886,00000000-0000-0000-0000-000000022897,OTHERS,538.4855318228593,3060.7545262002263,MIA
315969544.04392886,00000000-0000-0000-0000-000000022896,OTHERS,537.1705924535163,3088.6895102983085,MIA
315969544.04392886,00000000-0000-0000-0000-000000022935,AGENT,535.1824611512467,3154.347187018397,MIA
315969544.04392886,00000000-0000-0000-0000-000000022866,OTHERS,535.1827626022314,3050.5378373290973,MIA
