TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970183.64998233,00000000-0000-0000-0000-000000000000,AV,731.1583663008347,2479.6477494038945,MIA
315970183.64998233,00000000-0000-0000-0000-000000042966,OTHERS,731.2042789120319,2470.091260158572,MIA
315970183.64998233,00000000-0000-0000-0000-000000043597,OTHERS,731.66765252364,2455.4826287047226,MIA
315970183.64998233,00000000-0000-0000-0000-000000043743,OTHERS,734.7707554630689,2423.161404158428,MIA
315970183.64998233,00000000-0000-0000-0000-000000043968,OTHERS,741.6395776894911,2485.6126149310408,MIA
315970183.64998233,00000000-0000-0000-0000-000000044000,OTHERS,734.3225834301653,2506.064004111369,MIA
315970183.64998233,00000000-0000-0000-0000-000000043384,OTHERS,734.3192163461913,2462.5383911025683,MIA
315970183.64998233,00000000-0000-0000-0000-000000043939,OTHERS,729.4976798662227,2526.4774079887948,MIA
315970183.64998233,00000000-0000-0000-0000-000000043112,OTHERS,734.8015696391055,2434.9946829406813,MIA
315970183.64998233,00000000-0000-0000-0000-000000043967,OTHERS,744.4284298534512,2489.5600261900117,MIA
315970183.64998233,00000000-0000-0000-0000-000000043982,OTHERS,741.3541855971432,2447.4013938137077,MIA
315970183.64998233,00000000-0000-0000-0000-000000043973,OTHERS,741.593117618022,2470.3274662175945,MIA
315970183.64998233,00000000-0000-0000-0000-000000044004,OTHERS,749.1975890448723,2511.779230566212,MIA
315970183.64998233,00000000-0000-0000-0000-000000043974,OTHERS,744.5278197303792,2480.8076002033185,MIA
315970183.64998233,00000000-0000-0000-0000-000000044010,AGENT,733.7967984347458,2522.665314567709,MIA
315970183.64998233,00000000-0000-0000-0000-000000043975,OTHERS,744.8577414564586,2472.01807558086,MIA
315970183.64998233,00000000-0000-0000-0000-000000043978,OTHERS,741.2659163593981,2457.4604257820747,MIA
315970183.64998233,00000000-0000-0000-0000-000000035790,OTHERS,731.069021908914,2487.105947861851,MIA
315970183.64998233,00000000-0000-0000-0000-000000043971,OTHERS,741.5868063539873,2478.560850125686,MIA
315970183.64998233,00000000-0000-0000-0000-000000043314,OTHERS,734.9347969731652,2448.580807761626,MIA
315970183.64998233,00000000-0000-0000-0000-000000043960,OTHERS,741.013956478374,2491.511557076581,MIA
315970183.64998233,00000000-0000-0000-0000-000000043996,OTHERS,744.5509918770906,2463.601499355696,MIA
315970183.64998233,00000000-0000-0000-0000-000000043925,OTHERS,734.2702149402169,2487.169521423289,MIA
