TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967838.874728,00000000-0000-0000-0000-000000000000,AV,2829.2106380124073,1554.7581103947946,PIT
315967838.874728,00000000-0000-0000-0000-000000010718,OTHERS,2821.4526267734577,1548.0373069073908,PIT
315967838.874728,00000000-0000-0000-0000-000000010897,AGENT,2823.923216037985,1554.4117997028393,PIT
315967838.874728,00000000-0000-0000-0000-000000010914,OTHERS,2797.892158040627,1531.939035430744,PIT
315967838.874728,00000000-0000-0000-0000-000000010530,OTHERS,2826.2481219388483,1552.1274579953165,PIT
315967838.874728,00000000-0000-0000-0000-000000010969,OTHERS,2803.5416706240912,1607.957430492545,PIT
315967838.874728,00000000-0000-0000-0000-000000010730,OTHERS,2810.1351828954753,1543.9213383108352,PIT
315967838.874728,00000000-0000-0000-0000-000000010970,OTHERS,2780.1756481599627,1625.7854570385275,PIT
315967838.874728,00000000-0000-0000-0000-000000010968,OTHERS,2818.803855181499,1539.6343044805953,PIT
315967838.874728,00000000-0000-0000-0000-000000010938,OTHERS,2856.5891939057647,1584.472901733334,PIT
315967838.874728,00000000-0000-0000-0000-000000010966,OTHERS,2822.989456607011,1544.9179568117847,PIT
315967838.874728,00000000-0000-0000-0000-000000010949,OTHERS,2846.876314483927,1556.8964335707833,PIT
315967838.9812291,00000000-0000-0000-0000-000000000000,AV,2829.368356003516,1554.861257384208,PIT
315967838.9812291,00000000-0000-0000-0000-000000010718,OTHERS,2821.439772068364,1548.0153762002317,PIT
315967838.9812291,00000000-0000-0000-0000-000000010897,AGENT,2823.0593050784005,1553.615979854916,PIT
315967838.9812291,00000000-0000-0000-0000-000000010914,OTHERS,2796.732032130433,1531.0536089890024,PIT
315967838.9812291,00000000-0000-0000-0000-000000010530,OTHERS,2826.2529396417344,1552.13572105341,PIT
315967838.9812291,00000000-0000-0000-0000-000000010969,OTHERS,2803.5416706246424,1607.9574304928965,PIT
315967838.9812291,00000000-0000-0000-0000-000000010730,OTHERS,2810.204264763066,1544.0268065418607,PIT
315967838.9812291,00000000-0000-0000-0000-000000010970,OTHERS,2780.608454546983,1625.6304505632693,PIT
315967838.9812291,00000000-0000-0000-0000-000000010968,OTHERS,2818.842443486243,1539.6076580808115,PIT
315967838.9812291,00000000-0000-0000-0000-000000010938,OTHERS,2856.4450937202705,1584.2996213121905,PIT
315967838.9812291,00000000-0000-0000-0000-000000010966,OTHERS,2823.081394142637,1544.992507465348,PIT
315967838.9812291,00000000-0000-0000-0000-000000010949,OTHERS,2846.8052147161634,1556.642320340152,PIT
315967839.07972574,00000000-0000-0000-0000-000000000000,AV,2829.423918954957,1554.9125338777246,PIT
315967839.07972574,00000000-0000-0000-0000-000000010897,AGENT,2822.775980056581,1553.2634385216445,PIT
315967839.07972574,00000000-0000-0000-0000-000000010914,OTHERS,2796.209521572805,1530.6288200229938,PIT
315967839.07972574,00000000-0000-0000-0000-000000010968,OTHERS,2819.0186154983007,1539.6158094941684,PIT
315967839.07972574,00000000-0000-0000-0000-000000010938,OTHERS,2856.1322396247356,1583.935262552067,PIT
315967839.07972574,00000000-0000-0000-0000-000000010949,OTHERS,2846.7575905965277,1556.5339190235543,PIT
