TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315979104.75826746,00000000-0000-0000-0000-000000000000,AV,2645.623238819473,1132.1932981754453,PIT
315979104.75826746,00000000-0000-0000-0000-000000099007,OTHERS,2671.870750120605,1156.3808559057863,PIT
315979104.75826746,00000000-0000-0000-0000-000000099356,OTHERS,2653.07324208154,1135.8154760071945,PIT
315979104.75826746,00000000-0000-0000-0000-000000099490,OTHERS,2626.717095769909,1145.166311892836,PIT
315979104.75826746,00000000-0000-0000-0000-000000099533,OTHERS,2622.8422927426973,1156.8319545854786,PIT
315979104.75826746,00000000-0000-0000-0000-000000099545,OTHERS,2614.7333375682865,1103.558439608552,PIT
315979104.75826746,00000000-0000-0000-0000-000000099543,OTHERS,2681.9684021155144,1174.272992787258,PIT
315979104.75826746,00000000-0000-0000-0000-000000099544,OTHERS,2607.900864896195,1172.0436472663134,PIT
315979104.75826746,00000000-0000-0000-0000-000000099526,OTHERS,2609.1837556777136,1154.8961665021463,PIT
315979104.75826746,00000000-0000-0000-0000-000000099139,AGENT,2629.0346268707176,1117.1267121131043,PIT
315979104.75826746,00000000-0000-0000-0000-000000099541,OTHERS,2612.6437558990065,1167.4137004825486,PIT
315979104.75826746,00000000-0000-0000-0000-000000099540,OTHERS,2590.3582048662106,1077.4733208458797,PIT
315979104.75826746,00000000-0000-0000-0000-000000099519,OTHERS,2648.018801673173,1139.1720577912286,PIT
315979104.75826746,00000000-0000-0000-0000-000000099517,OTHERS,2630.664238981731,1126.163060742546,PIT
315979104.75826746,00000000-0000-0000-0000-000000099506,OTHERS,2591.652804880277,1087.0871300645217,PIT
315979104.8574833,00000000-0000-0000-0000-000000000000,AV,2646.3819740802037,1132.8965505261365,PIT
315979104.8574833,00000000-0000-0000-0000-000000099007,OTHERS,2672.912071801716,1157.350950672401,PIT
315979104.8574833,00000000-0000-0000-0000-000000099356,OTHERS,2654.124231725166,1136.788390608329,PIT
315979104.8574833,00000000-0000-0000-0000-000000099490,OTHERS,2626.5346203274394,1145.4595231224598,PIT
315979104.8574833,00000000-0000-0000-0000-000000099533,OTHERS,2622.8169365564863,1156.7563286577108,PIT
315979104.8574833,00000000-0000-0000-0000-000000099545,OTHERS,2614.7333375758,1103.5584396155498,PIT
315979104.8574833,00000000-0000-0000-0000-000000099536,OTHERS,2724.6005861576314,1201.4004304987684,PIT
315979104.8574833,00000000-0000-0000-0000-000000099547,OTHERS,2619.963174701069,1153.6058034799617,PIT
315979104.8574833,00000000-0000-0000-0000-000000099548,OTHERS,2610.2897510198527,1165.000901012518,PIT
315979104.8574833,00000000-0000-0000-0000-000000099543,OTHERS,2681.2372216092103,1173.1140354280894,PIT
315979104.8574833,00000000-0000-0000-0000-000000099544,OTHERS,2607.900864896195,1172.0436472663134,PIT
315979104.8574833,00000000-0000-0000-0000-000000099526,OTHERS,2608.7974141065038,1154.4770215089666,PIT
315979104.8574833,00000000-0000-0000-0000-000000099139,AGENT,2629.5305493723035,1117.5892788634808,PIT
315979104.8574833,00000000-0000-0000-0000-000000099541,OTHERS,2612.6437558990065,1167.4137004825486,PIT
315979104.8574833,00000000-0000-0000-0000-000000099540,OTHERS,2590.3582048737385,1077.473320852862,PIT
315979104.8574833,00000000-0000-0000-0000-000000099519,OTHERS,2646.727722818284,1137.7480957123325,PIT
315979104.8574833,00000000-0000-0000-0000-000000099517,OTHERS,2629.547967250357,1125.0993445452327,PIT
315979104.8574833,00000000-0000-0000-0000-000000099506,OTHERS,2591.6528048875907,1087.087130071703,PIT
315979104.9724701,00000000-0000-0000-0000-000000000000,AV,2647.255130686748,1133.7015253117027,PIT
315979104.9724701,00000000-0000-0000-0000-000000099007,OTHERS,2673.967100027221,1158.4562331434472,PIT
315979104.9724701,00000000-0000-0000-0000-000000099356,OTHERS,2654.932298909432,1137.65553870619,PIT
315979104.9724701,00000000-0000-0000-0000-000000099490,OTHERS,2626.1590079009397,1145.960398602182,PIT
315979104.9724701,00000000-0000-0000-0000-000000099549,OTHERS,2608.693354412757,1165.7932564855944,PIT
315979104.9724701,00000000-0000-0000-0000-000000099548,OTHERS,2610.3879401332306,1164.9868266607855,PIT
315979104.9724701,00000000-0000-0000-0000-000000099533,OTHERS,2622.8769829406588,1156.711872216408,PIT
315979104.9724701,00000000-0000-0000-0000-000000099547,OTHERS,2619.9708429017323,1153.6076368060328,PIT
315979104.9724701,00000000-0000-0000-0000-000000099543,OTHERS,2679.772675188773,1172.253130569926,PIT
315979104.9724701,00000000-0000-0000-0000-000000099544,OTHERS,2607.900864896195,1172.0436472663134,PIT
315979104.9724701,00000000-0000-0000-0000-000000099526,OTHERS,2608.544551554949,1154.2695554635252,PIT
315979104.9724701,00000000-0000-0000-0000-000000099139,AGENT,2630.0454905021898,1118.0553901554233,PIT
315979104.9724701,00000000-0000-0000-0000-000000099541,OTHERS,2612.6437558990065,1167.4137004825486,PIT
315979104.9724701,00000000-0000-0000-0000-000000099536,OTHERS,2725.6935202345608,1202.5477857893711,PIT
315979104.9724701,00000000-0000-0000-0000-000000099519,OTHERS,2645.30844449404,1136.461865149486,PIT
315979104.9724701,00000000-0000-0000-0000-000000099517,OTHERS,2628.426934467817,1124.0726703540442,PIT
315979104.9724701,00000000-0000-0000-0000-000000099506,OTHERS,2591.6528048949012,1087.087130078884,PIT
315979105.06137985,00000000-0000-0000-0000-000000000000,AV,2647.9061732252235,1134.309122122178,PIT
315979105.06137985,00000000-0000-0000-0000-000000099007,OTHERS,2674.9334591982106,1159.2721251341372,PIT
315979105.06137985,00000000-0000-0000-0000-000000099356,OTHERS,2655.921870317129,1138.568439841643,PIT
315979105.06137985,00000000-0000-0000-0000-000000099490,OTHERS,2626.4131027629032,1145.487705165285,PIT
