TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966631.7943148,00000000-0000-0000-0000-000000000000,AV,4137.3229490460135,2535.5442820930066,PIT
315966631.7943148,00000000-0000-0000-0000-000000003775,OTHERS,4076.27225188937,2518.452266938175,PIT
315966631.7943148,00000000-0000-0000-0000-000000003813,OTHERS,4101.510655669171,2518.1301285448253,PIT
315966631.7943148,00000000-0000-0000-0000-000000003830,OTHERS,4092.497786551539,2531.125032973056,PIT
315966631.7943148,00000000-0000-0000-0000-000000003545,OTHERS,4182.438850499409,2545.0407082952115,PIT
315966631.7943148,00000000-0000-0000-0000-000000003909,OTHERS,4165.051544160379,2548.147118782713,PIT
315966631.7943148,00000000-0000-0000-0000-000000003879,OTHERS,4146.317980894276,2534.960977350187,PIT
315966631.7943148,00000000-0000-0000-0000-000000003932,OTHERS,4176.59634358839,2550.5325682123857,PIT
315966631.7943148,00000000-0000-0000-0000-000000003941,OTHERS,4140.559032715268,2532.42291725642,PIT
315966631.7943148,00000000-0000-0000-0000-000000003844,OTHERS,4139.127993498204,2533.0004712756813,PIT
315966631.7943148,00000000-0000-0000-0000-000000003927,OTHERS,4170.141087118879,2550.584461356501,PIT
315966631.7943148,00000000-0000-0000-0000-000000003912,AGENT,4164.209316917015,2544.647618668549,PIT
315966631.7943148,00000000-0000-0000-0000-000000003901,OTHERS,4154.67561675142,2545.3578328411977,PIT
315966631.7943148,00000000-0000-0000-0000-000000003922,OTHERS,4170.9766280588,2549.2275338444697,PIT
315966631.7943148,00000000-0000-0000-0000-000000003851,OTHERS,4148.530220798874,2544.0805187728315,PIT
315966631.7943148,00000000-0000-0000-0000-000000003836,OTHERS,4102.8087089618575,2533.509396064957,PIT
315966631.7943148,00000000-0000-0000-0000-000000003869,OTHERS,4102.6483657039425,2514.390949130738,PIT
315966631.89378107,00000000-0000-0000-0000-000000000000,AV,4137.992171219414,2535.69945955781,PIT
315966631.89378107,00000000-0000-0000-0000-000000003775,OTHERS,4076.401407181815,2518.586715081285,PIT
315966631.89378107,00000000-0000-0000-0000-000000003813,OTHERS,4101.439916593552,2518.195725571731,PIT
315966631.89378107,00000000-0000-0000-0000-000000003830,OTHERS,4092.1738784033782,2531.080248813561,PIT
315966631.89378107,00000000-0000-0000-0000-000000003545,OTHERS,4183.50682562402,2545.2605822532896,PIT
315966631.89378107,00000000-0000-0000-0000-000000003909,OTHERS,4165.2250914041715,2548.224013758279,PIT
315966631.89378107,00000000-0000-0000-0000-000000003836,OTHERS,4102.632443607805,2533.490711707437,PIT
315966631.89378107,00000000-0000-0000-0000-000000003851,OTHERS,4148.490968098797,2544.053615009479,PIT
315966631.89378107,00000000-0000-0000-0000-000000003944,OTHERS,4216.888547723641,2557.135920694965,PIT
315966631.89378107,00000000-0000-0000-0000-000000003879,OTHERS,4146.1859564971455,2534.968025227315,PIT
315966631.89378107,00000000-0000-0000-0000-000000003932,OTHERS,4176.59634358839,2550.5325682123857,PIT
315966631.89378107,00000000-0000-0000-0000-000000003844,OTHERS,4139.263634658483,2532.977746678569,PIT
315966631.89378107,00000000-0000-0000-0000-000000003927,OTHERS,4169.924633153821,2548.694937799309,PIT
315966631.89378107,00000000-0000-0000-0000-000000003912,AGENT,4163.034366342865,2544.379378053649,PIT
315966631.89378107,00000000-0000-0000-0000-000000003901,OTHERS,4154.698068851106,2545.3784701719314,PIT
315966631.89378107,00000000-0000-0000-0000-000000003922,OTHERS,4171.5412336255395,2549.5792654767706,PIT
315966631.89378107,00000000-0000-0000-0000-000000003869,OTHERS,4102.652771497936,2514.41922853479,PIT
315966631.9899822,00000000-0000-0000-0000-000000000000,AV,4138.488135834109,2535.811884371311,PIT
315966631.9899822,00000000-0000-0000-0000-000000003775,OTHERS,4076.3937674665885,2518.4937087689345,PIT
315966631.9899822,00000000-0000-0000-0000-000000003813,OTHERS,4101.276271232639,2518.585469412001,PIT
