TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972605.44338983,00000000-0000-0000-0000-000000000000,AV,2843.1486397581048,1309.618725389832,PIT
315972605.44338983,00000000-0000-0000-0000-000000045417,OTHERS,2916.9484098507332,1382.0353962223064,PIT
315972605.44338983,00000000-0000-0000-0000-000000045453,OTHERS,2806.9760652964806,1280.6321651687472,PIT
315972605.44338983,00000000-0000-0000-0000-000000045518,AGENT,2864.3453554447246,1337.4285001773276,PIT
315972605.44338983,00000000-0000-0000-0000-000000045484,OTHERS,2833.2659833404796,1308.6687654937712,PIT
315972605.44338983,00000000-0000-0000-0000-000000045159,OTHERS,2838.211630922923,1309.1921350096138,PIT
315972605.44338983,00000000-0000-0000-0000-000000045184,OTHERS,2805.690354545342,1276.1580918812774,PIT
315972605.44338983,00000000-0000-0000-0000-000000045226,OTHERS,2825.8904398198356,1297.5576076213108,PIT
315972605.44338983,00000000-0000-0000-0000-000000045490,OTHERS,2820.206335904317,1296.7052548485428,PIT
315972605.44338983,00000000-0000-0000-0000-000000044591,OTHERS,2886.108974461061,1349.318794951499,PIT
315972605.44338983,00000000-0000-0000-0000-000000045524,OTHERS,2875.426405155164,1347.5264503397702,PIT
315972605.44338983,00000000-0000-0000-0000-000000045512,OTHERS,2853.9893073452117,1327.39600460676,PIT
315972605.5491317,00000000-0000-0000-0000-000000000000,AV,2844.006789653435,1310.4052385110845,PIT
315972605.5491317,00000000-0000-0000-0000-000000045417,OTHERS,2918.0432511941945,1382.714912485685,PIT
315972605.5491317,00000000-0000-0000-0000-000000045453,OTHERS,2807.3141568910687,1281.0435466794404,PIT
315972605.5491317,00000000-0000-0000-0000-000000045518,AGENT,2863.950742808293,1337.0541465465005,PIT
315972605.5491317,00000000-0000-0000-0000-000000045484,OTHERS,2832.47898880152,1307.9488669088787,PIT
315972605.5491317,00000000-0000-0000-0000-000000045530,OTHERS,2810.018537782004,1292.4521473575958,PIT
315972605.5491317,00000000-0000-0000-0000-000000044591,OTHERS,2887.200353086881,1350.0543100462767,PIT
315972605.5491317,00000000-0000-0000-0000-000000045524,OTHERS,2874.660344923108,1347.0167941808436,PIT
315972605.5491317,00000000-0000-0000-0000-000000045512,OTHERS,2853.3864579564033,1326.9619770680229,PIT
315972605.5491317,00000000-0000-0000-0000-000000045159,OTHERS,2839.1047217026685,1310.0046767514152,PIT
315972605.5491317,00000000-0000-0000-0000-000000045184,OTHERS,2806.5601652034557,1276.799471650034,PIT
315972605.5491317,00000000-0000-0000-0000-000000045226,OTHERS,2826.735805095248,1298.3533696788008,PIT
315972605.5491317,00000000-0000-0000-0000-000000045528,OTHERS,2843.840283583573,1307.3968952665946,PIT
315972605.5491317,00000000-0000-0000-0000-000000045490,OTHERS,2819.214778968496,1296.0804808484825,PIT
315972605.65094197,00000000-0000-0000-0000-000000000000,AV,2844.7637500180126,1311.1055104143616,PIT
315972605.65094197,00000000-0000-0000-0000-000000045417,OTHERS,2919.050295238918,1383.590108564143,PIT
