TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969748.68859464,00000000-0000-0000-0000-000000000000,AV,2244.958085436398,783.579334418214,PIT
315969748.68859464,00000000-0000-0000-0000-000000006955,OTHERS,2218.0364085639007,753.2364525491231,PIT
315969748.68859464,00000000-0000-0000-0000-000000006960,OTHERS,2225.201088664756,758.0757517443345,PIT
315969748.68859464,00000000-0000-0000-0000-000000006956,OTHERS,2214.1778492122835,754.1219746538942,PIT
315969748.68859464,00000000-0000-0000-0000-000000006961,OTHERS,2221.720001305464,756.3694781851638,PIT
315969748.68859464,00000000-0000-0000-0000-000000006959,AGENT,2208.013423065072,746.1342593853467,PIT
315969748.68859464,00000000-0000-0000-0000-000000006963,OTHERS,2219.7513460495097,754.5740900853032,PIT
315969748.68859464,00000000-0000-0000-0000-000000006962,OTHERS,2194.5411078727006,730.477891250507,PIT
315969748.7865304,00000000-0000-0000-0000-000000000000,AV,2244.346847396182,783.0631948823042,PIT
315969748.7865304,00000000-0000-0000-0000-000000006959,AGENT,2208.43708850396,746.3739581106819,PIT
315969748.7865304,00000000-0000-0000-0000-000000006955,OTHERS,2218.561920812756,754.1088425313361,PIT
315969748.7865304,00000000-0000-0000-0000-000000006960,OTHERS,2224.417904114172,757.6175980734488,PIT
315969748.7865304,00000000-0000-0000-0000-000000006962,OTHERS,2194.7351353737063,730.2617465784929,PIT
315969748.7865304,00000000-0000-0000-0000-000000006963,OTHERS,2219.751346041632,754.5740900784009,PIT
315969748.7865304,00000000-0000-0000-0000-000000006956,OTHERS,2213.910725685508,754.9402541000238,PIT
315969748.7865304,00000000-0000-0000-0000-000000006961,OTHERS,2219.451110757095,754.3925403211737,PIT
315969748.8940088,00000000-0000-0000-0000-000000000000,AV,2243.513720018033,782.3596466808133,PIT
315969748.8940088,00000000-0000-0000-0000-000000006959,AGENT,2209.106819209963,746.7909784557588,PIT
315969748.8940088,00000000-0000-0000-0000-000000006955,OTHERS,2220.4612344243624,755.2250522482831,PIT
315969748.8940088,00000000-0000-0000-0000-000000006960,OTHERS,2225.5417891289717,758.495254031678,PIT
315969748.8940088,00000000-0000-0000-0000-000000006963,OTHERS,2219.751346033755,754.5740900714992,PIT
315969748.8940088,00000000-0000-0000-0000-000000006962,OTHERS,2195.1048705941353,730.29678941552,PIT
315969748.8940088,00000000-0000-0000-0000-000000006956,OTHERS,2213.893860920373,753.9231622869041,PIT
315969748.8940088,00000000-0000-0000-0000-000000006961,OTHERS,2219.4511107492012,754.3925403143745,PIT
315969748.9961684,00000000-0000-0000-0000-000000000000,AV,2242.766741361049,781.7281236756003,PIT
315969748.9961684,00000000-0000-0000-0000-000000006955,OTHERS,2219.9465716210275,754.8684698524615,PIT
315969748.9961684,00000000-0000-0000-0000-000000006963,OTHERS,2219.7513460258774,754.5740900645975,PIT
315969748.9961684,00000000-0000-0000-0000-000000006971,OTHERS,2216.1454681895625,758.5025536819505,PIT
315969748.9961684,00000000-0000-0000-0000-000000006962,OTHERS,2195.1048705861667,730.2967894088789,PIT
315969748.9961684,00000000-0000-0000-0000-000000006961,OTHERS,2219.4511107413055,754.3925403075757,PIT
315969748.9961684,00000000-0000-0000-0000-000000006956,OTHERS,2213.9825013822133,754.1725903567966,PIT
315969748.9961684,00000000-0000-0000-0000-000000006960,OTHERS,2225.4841029864274,758.4948333093207,PIT
315969748.9961684,00000000-0000-0000-0000-000000006959,AGENT,2209.5523312215805,746.9092536676708,PIT
315969749.09130865,00000000-0000-0000-0000-000000000000,AV,2242.0308503200313,781.1053318844231,PIT
315969749.09130865,00000000-0000-0000-0000-000000006959,AGENT,2209.859594275846,747.1229461726585,PIT
315969749.09130865,00000000-0000-0000-0000-000000006955,OTHERS,2220.432420339039,755.2863770012648,PIT
315969749.09130865,00000000-0000-0000-0000-000000006960,OTHERS,2225.9432200578053,759.0689406778287,PIT
315969749.09130865,00000000-0000-0000-0000-000000006956,OTHERS,2213.9366861899425,754.0347589062787,PIT
315969749.09130865,00000000-0000-0000-0000-000000006961,OTHERS,2219.45111073341,754.3925403007765,PIT
315969749.09130865,00000000-0000-0000-0000-000000006962,OTHERS,2195.1048705781986,730.2967894022379,PIT
315969749.1876169,00000000-0000-0000-0000-000000000000,AV,2241.315433591958,780.4997405683542,PIT
315969749.1876169,00000000-0000-0000-0000-000000006956,OTHERS,2214.098240241085,755.7301805945777,PIT
315969749.1876169,00000000-0000-0000-0000-000000006959,AGENT,2210.2057432152146,747.297759045845,PIT
315969749.1876169,00000000-0000-0000-0000-000000006960,OTHERS,2226.282849244993,759.2195179111534,PIT
315969749.1876169,00000000-0000-0000-0000-000000006976,OTHERS,2207.808339197301,751.9839431686418,PIT
315969749.1876169,00000000-0000-0000-0000-000000006973,OTHERS,2196.6126970905257,748.2897452655992,PIT
315969749.1876169,00000000-0000-0000-0000-000000006962,OTHERS,2195.104870570231,730.2967893955969,PIT
315969749.2911815,00000000-0000-0000-0000-000000000000,AV,2240.549880186234,779.8515687346626,PIT
315969749.2911815,00000000-0000-0000-0000-000000006956,OTHERS,2213.9941725650297,753.7740509220081,PIT
315969749.2911815,00000000-0000-0000-0000-000000006959,AGENT,2210.588234349665,747.6700589384129,PIT
315969749.2911815,00000000-0000-0000-0000-000000006973,OTHERS,2197.150902831927,748.3913262549927,PIT
315969749.2911815,00000000-0000-0000-0000-000000006971,OTHERS,2216.1150805118264,757.1855631830917,PIT
315969749.2911815,00000000-0000-0000-0000-000000006960,OTHERS,2226.741408310294,759.8246715867277,PIT
315969749.2911815,00000000-0000-0000-0000-000000006976,OTHERS,2208.6172354582404,753.0115978121328,PIT
315969749.3896656,00000000-0000-0000-0000-000000000000,AV,2239.863637878376,779.2678344880225,PIT
315969749.3896656,00000000-0000-0000-0000-000000006956,OTHERS,2213.3873529112047,754.6154012409448,PIT
315969749.3896656,00000000-0000-0000-0000-000000006959,AGENT,2211.1167979239585,747.9829622213717,PIT
315969749.3896656,00000000-0000-0000-0000-000000006973,OTHERS,2197.796793409747,747.5986765280015,PIT
315969749.3896656,00000000-0000-0000-0000-000000006971,OTHERS,2216.25841835678,757.5203351297619,PIT
315969749.3896656,00000000-0000-0000-0000-000000006976,OTHERS,2208.915199086595,753.5196882848448,PIT
315969749.3896656,00000000-0000-0000-0000-000000006960,OTHERS,2227.3710084211693,760.3978699057782,PIT
315969749.49201584,00000000-0000-0000-0000-000000000000,AV,2239.1968158215673,778.7009329997037,PIT
315969749.49201584,00000000-0000-0000-0000-000000006956,OTHERS,2213.3735033777366,754.6719350141907,PIT
315969749.49201584,00000000-0000-0000-0000-000000006959,AGENT,2211.6132188068195,748.0433850540861,PIT
315969749.49201584,00000000-0000-0000-0000-000000006973,OTHERS,2198.0290225555186,747.7972665840407,PIT
315969749.49201584,00000000-0000-0000-0000-000000006976,OTHERS,2208.915199086595,753.5196882848448,PIT
315969749.49201584,00000000-0000-0000-0000-000000006960,OTHERS,2227.9932542699585,760.7806590698679,PIT
315969749.49201584,00000000-0000-0000-0000-000000006971,OTHERS,2216.0181016588517,756.069791178879,PIT
315969749.59318733,00000000-0000-0000-0000-000000000000,AV,2238.4831528547816,778.0932759010394,PIT
315969749.59318733,00000000-0000-0000-0000-000000006956,OTHERS,2211.579589677981,755.0430231446982,PIT
315969749.59318733,00000000-0000-0000-0000-000000006959,AGENT,2212.5815072472533,748.3086567525331,PIT
315969749.59318733,00000000-0000-0000-0000-000000006973,OTHERS,2198.454417171352,748.1056382245689,PIT
315969749.59318733,00000000-0000-0000-0000-000000006982,OTHERS,2204.559030322004,749.54251295169,PIT
315969749.59318733,00000000-0000-0000-0000-000000006976,OTHERS,2208.915199086595,753.5196882848448,PIT
315969749.59318733,00000000-0000-0000-0000-000000006960,OTHERS,2228.604744163184,761.2909496666209,PIT
315969749.59318733,00000000-0000-0000-0000-000000006971,OTHERS,2215.5108296949525,755.6127207225603,PIT
315969749.6933671,00000000-0000-0000-0000-000000000000,AV,2237.856134892035,777.5592002731672,PIT
315969749.6933671,00000000-0000-0000-0000-000000006956,OTHERS,2214.2147546929878,754.7252018082003,PIT
315969749.6933671,00000000-0000-0000-0000-000000006959,AGENT,2213.288187778841,748.5973103983072,PIT
315969749.6933671,00000000-0000-0000-0000-000000006960,OTHERS,2229.213955112877,761.8578420606633,PIT
315969749.6933671,00000000-0000-0000-0000-000000006982,OTHERS,2203.3181373267794,748.4568589715867,PIT
315969749.6933671,00000000-0000-0000-0000-000000006976,OTHERS,2210.9241370505733,754.0293947471489,PIT
315969749.6933671,00000000-0000-0000-0000-000000006973,OTHERS,2199.1715660692894,747.133932703421,PIT
315969749.6933671,00000000-0000-0000-0000-000000006971,OTHERS,2215.5108296949525,755.6127207225603,PIT
315969749.7966639,00000000-0000-0000-0000-000000000000,AV,2237.2464297019314,777.0403664298085,PIT
315969749.7966639,00000000-0000-0000-0000-000000006956,OTHERS,2214.2147546929878,754.7252018082003,PIT
315969749.7966639,00000000-0000-0000-0000-000000006959,AGENT,2213.6356474634617,751.4356852037906,PIT
315969749.7966639,00000000-0000-0000-0000-000000006960,OTHERS,2229.7580407687988,762.3431547384213,PIT
315969749.7966639,00000000-0000-0000-0000-000000006982,OTHERS,2202.5181671375517,747.9128046056601,PIT
315969749.7966639,00000000-0000-0000-0000-000000006976,OTHERS,2210.9241370505733,754.0293947471489,PIT
