TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969658.34651417,00000000-0000-0000-0000-000000000000,AV,2566.6157474467354,1173.960645725911,PIT
315969658.34651417,00000000-0000-0000-0000-000000025941,OTHERS,2573.010660502785,1176.1215235231066,PIT
315969658.34651417,00000000-0000-0000-0000-000000026329,OTHERS,2579.533818706868,1176.5155768847305,PIT
315969658.34651417,00000000-0000-0000-0000-000000026377,OTHERS,2584.61427477228,1202.9972637135022,PIT
315969658.34651417,00000000-0000-0000-0000-000000026335,OTHERS,2542.0619833458395,1164.395503264373,PIT
315969658.34651417,00000000-0000-0000-0000-000000025910,OTHERS,2565.182780216392,1180.96112580773,PIT
315969658.34651417,00000000-0000-0000-0000-000000026382,OTHERS,2555.514098791385,1176.103966163266,PIT
315969658.34651417,00000000-0000-0000-0000-000000026376,OTHERS,2590.8021314173197,1208.091643620339,PIT
315969658.34651417,00000000-0000-0000-0000-000000026305,OTHERS,2534.815295108299,1151.593556408107,PIT
315969658.34651417,00000000-0000-0000-0000-000000026405,AGENT,2603.009741947863,1211.7542091595255,PIT
315969658.34651417,00000000-0000-0000-0000-000000026394,OTHERS,2562.216405139395,1181.6507991776805,PIT
315969658.34651417,00000000-0000-0000-0000-000000026402,OTHERS,2555.126124246029,1154.9620952384805,PIT
315969658.34651417,00000000-0000-0000-0000-000000026322,OTHERS,2598.5347272469753,1189.4917992422213,PIT
315969658.34651417,00000000-0000-0000-0000-000000026349,OTHERS,2543.111525246188,1160.280445139094,PIT
315969658.34651417,00000000-0000-0000-0000-000000026403,OTHERS,2585.122483696102,1182.1018034820368,PIT
315969658.34651417,00000000-0000-0000-0000-000000026401,OTHERS,2486.299274996305,1100.4300922294278,PIT
315969658.34651417,00000000-0000-0000-0000-000000026276,OTHERS,2536.841887151745,1143.0661898857504,PIT
315969658.34651417,00000000-0000-0000-0000-000000026225,OTHERS,2569.5388858564083,1184.8248545865147,PIT
315969658.34651417,00000000-0000-0000-0000-000000026320,OTHERS,2585.9346289256,1183.3453312766458,PIT
315969658.34651417,00000000-0000-0000-0000-000000026268,OTHERS,2547.1979203480473,1164.061366976814,PIT
315969658.34651417,00000000-0000-0000-0000-000000026290,OTHERS,2600.0461776757847,1201.3214488364165,PIT
315969658.34651417,00000000-0000-0000-0000-000000026379,OTHERS,2543.807610101797,1150.1259288474914,PIT
315969658.34651417,00000000-0000-0000-0000-000000026215,OTHERS,2530.5829536965243,1142.651578657139,PIT
315969658.34651417,00000000-0000-0000-0000-000000026291,OTHERS,2570.580019770552,1172.4795541057115,PIT
