TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967417.8324515,00000000-0000-0000-0000-000000000000,AV,3394.5590034249262,1922.0780265048566,PIT
315967417.8324515,00000000-0000-0000-0000-000000003402,OTHERS,3366.609512781259,1921.0587970600545,PIT
315967417.8324515,00000000-0000-0000-0000-000000003422,OTHERS,3345.7216743284007,1900.4758499498928,PIT
315967417.8324515,00000000-0000-0000-0000-000000003427,AGENT,3391.152227308626,1918.6892012618664,PIT
315967417.8324515,00000000-0000-0000-0000-000000003389,OTHERS,3414.1709868289563,1894.2905358312325,PIT
315967417.8324515,00000000-0000-0000-0000-000000003426,OTHERS,3351.0651559140306,1906.3327335702786,PIT
315967417.8324515,00000000-0000-0000-0000-000000003440,OTHERS,3333.783606876503,1890.531674344488,PIT
315967417.8324515,00000000-0000-0000-0000-000000003457,OTHERS,3391.417663709108,1939.911865661216,PIT
315967417.8324515,00000000-0000-0000-0000-000000003469,OTHERS,3415.1698868694793,1885.5953412844033,PIT
315967417.8324515,00000000-0000-0000-0000-000000003461,OTHERS,3401.501329182851,1953.1709853226441,PIT
315967417.8324515,00000000-0000-0000-0000-000000003464,OTHERS,3313.775388710397,2000.831826967521,PIT
315967417.94999075,00000000-0000-0000-0000-000000000000,AV,3394.2472464509074,1922.1685248573929,PIT
315967417.94999075,00000000-0000-0000-0000-000000003402,OTHERS,3366.4258210952644,1921.0526310892053,PIT
315967417.94999075,00000000-0000-0000-0000-000000003422,OTHERS,3345.7216743284007,1900.4758499498928,PIT
315967417.94999075,00000000-0000-0000-0000-000000003427,AGENT,3391.6670200430485,1918.104653619592,PIT
315967417.94999075,00000000-0000-0000-0000-000000003389,OTHERS,3414.691612467405,1893.6616607353326,PIT
315967417.94999075,00000000-0000-0000-0000-000000003426,OTHERS,3350.9274728959635,1906.1805869591306,PIT
315967417.94999075,00000000-0000-0000-0000-000000003440,OTHERS,3333.706563959868,1890.5104367918445,PIT
315967417.94999075,00000000-0000-0000-0000-000000003457,OTHERS,3391.1914621438195,1939.704085422616,PIT
315967417.94999075,00000000-0000-0000-0000-000000003475,OTHERS,3396.8655811672447,1935.936484410464,PIT
315967417.94999075,00000000-0000-0000-0000-000000003469,OTHERS,3415.1698868694793,1885.5953412844033,PIT
315967417.94999075,00000000-0000-0000-0000-000000003464,OTHERS,3313.775388710397,2000.831826967521,PIT
315967417.94999075,00000000-0000-0000-0000-000000003461,OTHERS,3401.701461795613,1953.3027823061627,PIT
315967418.03333336,00000000-0000-0000-0000-000000000000,AV,3394.168583939075,1922.236004120216,PIT
315967418.03333336,00000000-0000-0000-0000-000000003402,OTHERS,3366.501241810025,1921.0976401822686,PIT
315967418.03333336,00000000-0000-0000-0000-000000003427,AGENT,3392.0480970374538,1917.7849554208265,PIT
315967418.03333336,00000000-0000-0000-0000-000000003389,OTHERS,3415.255666714171,1893.062736455727,PIT
315967418.03333336,00000000-0000-0000-0000-000000003426,OTHERS,3350.040550616552,1905.443332709512,PIT
315967418.03333336,00000000-0000-0000-0000-000000003440,OTHERS,3333.789193990175,1890.6282497568845,PIT
315967418.03333336,00000000-0000-0000-0000-000000003457,OTHERS,3390.815910020329,1939.6262737458133,PIT
315967418.03333336,00000000-0000-0000-0000-000000003461,OTHERS,3401.8379828287207,1953.3289733910485,PIT
315967418.03333336,00000000-0000-0000-0000-000000003464,OTHERS,3314.201769042298,2001.2786023080087,PIT
315967418.03333336,00000000-0000-0000-0000-000000003469,OTHERS,3414.880551221668,1885.7821875821521,PIT
315967418.03333336,00000000-0000-0000-0000-000000003475,OTHERS,3396.8655811672447,1935.936484410464,PIT
315967418.13680387,00000000-0000-0000-0000-000000000000,AV,3394.047642743673,1922.339863664838,PIT
315967418.13680387,00000000-0000-0000-0000-000000003402,OTHERS,3366.585958765605,1921.1902471335668,PIT
315967418.13680387,00000000-0000-0000-0000-000000003427,AGENT,3392.6971828236187,1916.9854048003226,PIT
315967418.13680387,00000000-0000-0000-0000-000000003389,OTHERS,3415.786912413501,1892.3612170508882,PIT
315967418.13680387,00000000-0000-0000-0000-000000003426,OTHERS,3349.157728131231,1904.8358185081174,PIT
315967418.13680387,00000000-0000-0000-0000-000000003440,OTHERS,3333.7641478345904,1890.6114256102387,PIT
315967418.13680387,00000000-0000-0000-0000-000000003457,OTHERS,3390.8809738909044,1939.6550352217596,PIT
315967418.13680387,00000000-0000-0000-0000-000000003461,OTHERS,3401.94362920551,1953.4561722011154,PIT
315967418.13680387,00000000-0000-0000-0000-000000003464,OTHERS,3315.3566485621973,2002.3325100198413,PIT
315967418.13680387,00000000-0000-0000-0000-000000003475,OTHERS,3396.8655811672447,1935.936484410464,PIT
315967418.13680387,00000000-0000-0000-0000-000000003469,OTHERS,3414.880551221668,1885.7821875821521,PIT
315967418.23174703,00000000-0000-0000-0000-000000000000,AV,3393.926344782431,1922.443640556724,PIT
315967418.23174703,00000000-0000-0000-0000-000000003402,OTHERS,3366.521612507621,1921.158624879793,PIT
315967418.23174703,00000000-0000-0000-0000-000000003427,AGENT,3393.0625617269666,1916.7106910102625,PIT
315967418.23174703,00000000-0000-0000-0000-000000003389,OTHERS,3416.297628363155,1891.7162063389856,PIT
315967418.23174703,00000000-0000-0000-0000-000000003426,OTHERS,3348.957650480265,1904.549433747037,PIT
