TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969325.46832395,00000000-0000-0000-0000-000000000000,AV,2909.744511593227,1488.7077010857633,PIT
315969325.46832395,00000000-0000-0000-0000-000000015639,OTHERS,2832.59080582283,1428.3414250034396,PIT
315969325.46832395,00000000-0000-0000-0000-000000015078,OTHERS,2929.8768519429545,1482.2509293022965,PIT
315969325.46832395,00000000-0000-0000-0000-000000015103,OTHERS,2909.025532059329,1495.7288860388144,PIT
315969325.46832395,00000000-0000-0000-0000-000000015711,OTHERS,2954.443919946541,1528.4035235102374,PIT
315969325.46832395,00000000-0000-0000-0000-000000015626,OTHERS,2871.843005045365,1464.1478222820615,PIT
315969325.46832395,00000000-0000-0000-0000-000000015635,OTHERS,2917.489651543759,1486.6012191088391,PIT
315969325.46832395,00000000-0000-0000-0000-000000015391,OTHERS,2925.626890974969,1467.3052902043696,PIT
315969325.46832395,00000000-0000-0000-0000-000000015674,OTHERS,2940.293195806532,1470.657314407822,PIT
315969325.46832395,00000000-0000-0000-0000-000000015520,OTHERS,2872.730936180283,1535.3988956556748,PIT
315969325.46832395,00000000-0000-0000-0000-000000015595,OTHERS,2880.41249920641,1471.7146404164594,PIT
315969325.46832395,00000000-0000-0000-0000-000000015521,OTHERS,2895.4451259669568,1499.7098758078484,PIT
315969325.46832395,00000000-0000-0000-0000-000000015712,OTHERS,2944.1503838245585,1518.1735697560653,PIT
315969325.46832395,00000000-0000-0000-0000-000000015717,OTHERS,2920.5052085048305,1504.8312900051803,PIT
315969325.46832395,00000000-0000-0000-0000-000000015610,OTHERS,2950.1082025350065,1446.674071161412,PIT
315969325.46832395,00000000-0000-0000-0000-000000015617,OTHERS,2890.0734155610608,1468.7173796073694,PIT
315969325.46832395,00000000-0000-0000-0000-000000015701,OTHERS,2951.629689383921,1453.798659730013,PIT
315969325.46832395,00000000-0000-0000-0000-000000015618,OTHERS,2861.149576063946,1453.5335288259494,PIT
315969325.46832395,00000000-0000-0000-0000-000000015375,OTHERS,2880.392125507001,1516.32255422964,PIT
315969325.46832395,00000000-0000-0000-0000-000000015444,OTHERS,2938.0617510546185,1454.2782501462011,PIT
315969325.46832395,00000000-0000-0000-0000-000000015374,OTHERS,2885.366687567086,1510.8998077045694,PIT
315969325.46832395,00000000-0000-0000-0000-000000015682,OTHERS,2935.039994344605,1476.3562052350635,PIT
315969325.46832395,00000000-0000-0000-0000-000000015615,OTHERS,2891.420276350951,1470.2725093894967,PIT
315969325.46832395,00000000-0000-0000-0000-000000015606,OTHERS,2895.0794801837073,1473.3224723668072,PIT
315969325.46832395,00000000-0000-0000-0000-000000015577,OTHERS,2901.114477264415,1487.5079812015374,PIT
315969325.46832395,00000000-0000-0000-0000-000000015603,OTHERS,2877.953345488984,1468.8459747416491,PIT
