TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968611.01428795,00000000-0000-0000-0000-000000000000,AV,2562.2467320031037,1169.7389223534506,PIT
315968611.01428795,00000000-0000-0000-0000-000000014397,OTHERS,2582.913659752822,1199.875108133926,PIT
315968611.01428795,00000000-0000-0000-0000-000000016021,OTHERS,2590.852834667421,1196.282239257847,PIT
315968611.01428795,00000000-0000-0000-0000-000000016157,OTHERS,2593.4900163536013,1187.3115840131898,PIT
315968611.01428795,00000000-0000-0000-0000-000000016230,OTHERS,2603.3175773900484,1212.4858430702454,PIT
315968611.01428795,00000000-0000-0000-0000-000000016231,OTHERS,2537.755453208548,1155.2305484382687,PIT
315968611.01428795,00000000-0000-0000-0000-000000016222,OTHERS,2533.4246540855884,1151.515894084614,PIT
315968611.01428795,00000000-0000-0000-0000-000000016225,OTHERS,2541.755308858545,1158.9571424967862,PIT
315968611.01428795,00000000-0000-0000-0000-000000016199,OTHERS,2547.619588332655,1164.4817134232367,PIT
315968611.01428795,00000000-0000-0000-0000-000000016066,OTHERS,2548.123353868849,1152.8654415022422,PIT
315968611.01428795,00000000-0000-0000-0000-000000016227,OTHERS,2512.24206872673,1120.2874054497127,PIT
315968611.01428795,00000000-0000-0000-0000-000000016152,AGENT,2518.327307988176,1129.8068762007865,PIT
315968611.01428795,00000000-0000-0000-0000-000000016210,OTHERS,2609.3530170758845,1221.5025801529844,PIT
315968611.01428795,00000000-0000-0000-0000-000000016104,OTHERS,2547.863536280092,1160.0140155218714,PIT
315968611.01428795,00000000-0000-0000-0000-000000016052,OTHERS,2574.63089309675,1181.1597475600254,PIT
315968611.1142359,00000000-0000-0000-0000-000000000000,AV,2561.5144831402404,1169.060660378816,PIT
315968611.1142359,00000000-0000-0000-0000-000000014397,OTHERS,2582.5558236801253,1200.0923358868206,PIT
315968611.1142359,00000000-0000-0000-0000-000000016021,OTHERS,2590.852834667421,1196.282239257847,PIT
315968611.1142359,00000000-0000-0000-0000-000000016052,OTHERS,2574.032670398177,1180.6022839135596,PIT
315968611.1142359,00000000-0000-0000-0000-000000016231,OTHERS,2537.5922710504,1155.0813457781844,PIT
315968611.1142359,00000000-0000-0000-0000-000000016222,OTHERS,2533.381269690902,1151.770186838157,PIT
315968611.1142359,00000000-0000-0000-0000-000000016225,OTHERS,2541.7155933679333,1158.8933307916236,PIT
315968611.1142359,00000000-0000-0000-0000-000000016227,OTHERS,2511.8784493654653,1120.217028624269,PIT
315968611.1142359,00000000-0000-0000-0000-000000016066,OTHERS,2547.867647232293,1152.6537569935103,PIT
315968611.1142359,00000000-0000-0000-0000-000000016229,OTHERS,2524.115477729488,1123.8528075143558,PIT
315968611.1142359,00000000-0000-0000-0000-000000016199,OTHERS,2547.5756939131093,1164.3838045385198,PIT
