TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969748.481611,00000000-0000-0000-0000-000000000000,AV,124.29684526712424,2914.497138966767,MIA
315969748.481611,00000000-0000-0000-0000-000000045241,OTHERS,55.84268699841999,2915.0193956601197,MIA
315969748.481611,00000000-0000-0000-0000-000000045310,OTHERS,110.13290275747043,2919.941319699072,MIA
315969748.481611,00000000-0000-0000-0000-000000045342,OTHERS,136.45570898788984,2883.607871469384,MIA
315969748.481611,00000000-0000-0000-0000-000000045378,OTHERS,133.77740332723295,2959.646733864736,MIA
315969748.481611,00000000-0000-0000-0000-000000045384,OTHERS,131.90572605793182,2990.8309916627604,MIA
315969748.481611,00000000-0000-0000-0000-000000045379,OTHERS,138.50127693103806,2851.090513107461,MIA
315969748.481611,00000000-0000-0000-0000-000000045335,OTHERS,107.51092898648953,2916.883052732781,MIA
315969748.481611,00000000-0000-0000-0000-000000045381,OTHERS,104.25163734000816,2919.8051198141998,MIA
315969748.481611,00000000-0000-0000-0000-000000045373,OTHERS,131.38185200350824,2951.3500312870924,MIA
315969748.481611,00000000-0000-0000-0000-000000045362,OTHERS,135.9982519221691,2917.5528123914423,MIA
315969748.481611,00000000-0000-0000-0000-000000045370,AGENT,140.37766103233864,2891.7758684744763,MIA
315969748.481611,00000000-0000-0000-0000-000000045369,OTHERS,132.1763282533309,2939.950428546676,MIA
315969748.481611,00000000-0000-0000-0000-000000045357,OTHERS,136.11542145674773,2903.826294233345,MIA
315969748.481611,00000000-0000-0000-0000-000000045365,OTHERS,141.17170238995087,2978.9117997851267,MIA
315969748.58349454,00000000-0000-0000-0000-000000000000,AV,124.30000040755449,2914.4970567031355,MIA
315969748.58349454,00000000-0000-0000-0000-000000045241,OTHERS,55.39815895249152,2915.262828897131,MIA
315969748.58349454,00000000-0000-0000-0000-000000045310,OTHERS,110.17093908567298,2919.9489094367627,MIA
315969748.58349454,00000000-0000-0000-0000-000000045342,OTHERS,136.5332839461677,2882.743652147937,MIA
315969748.58349454,00000000-0000-0000-0000-000000045378,OTHERS,133.77740332723295,2959.646733864736,MIA
315969748.58349454,00000000-0000-0000-0000-000000045384,OTHERS,132.1637669402745,2990.0794307644787,MIA
315969748.58349454,00000000-0000-0000-0000-000000045379,OTHERS,138.65360131276546,2850.2721780733423,MIA
315969748.58349454,00000000-0000-0000-0000-000000045335,OTHERS,106.91836059153154,2916.814297033213,MIA
315969748.58349454,00000000-0000-0000-0000-000000045381,OTHERS,103.95447924364504,2919.8258197254963,MIA
315969748.58349454,00000000-0000-0000-0000-000000045373,OTHERS,131.46124253691997,2950.703295590729,MIA
315969748.58349454,00000000-0000-0000-0000-000000045362,OTHERS,136.00090755918603,2916.6552414308203,MIA
315969748.58349454,00000000-0000-0000-0000-000000045370,AGENT,140.37764530122078,2892.6726056345765,MIA
315969748.58349454,00000000-0000-0000-0000-000000045369,OTHERS,132.20122763988843,2939.4159017019897,MIA
315969748.58349454,00000000-0000-0000-0000-000000045357,OTHERS,136.13759745585747,2902.7364816167437,MIA
315969748.58349454,00000000-0000-0000-0000-000000045365,OTHERS,141.2113374799138,2978.4378600110467,MIA
315969748.67690015,00000000-0000-0000-0000-000000000000,AV,124.3182116797815,2914.4975584344024,MIA
315969748.67690015,00000000-0000-0000-0000-000000045241,OTHERS,54.89348072309652,2915.2081914912183,MIA
315969748.67690015,00000000-0000-0000-0000-000000045310,OTHERS,110.13111651778598,2919.9573721449215,MIA
315969748.67690015,00000000-0000-0000-0000-000000045379,OTHERS,138.75035998077482,2849.441253185525,MIA
315969748.67690015,00000000-0000-0000-0000-000000045335,OTHERS,106.31065845917765,2916.8025207492437,MIA
315969748.67690015,00000000-0000-0000-0000-000000045381,OTHERS,103.87379819083787,2919.8819805777794,MIA
315969748.67690015,00000000-0000-0000-0000-000000045370,AGENT,140.26937920267946,2893.429021425009,MIA
315969748.67690015,00000000-0000-0000-0000-000000045373,OTHERS,131.4915194615707,2950.158253132904,MIA
315969748.67690015,00000000-0000-0000-0000-000000045362,OTHERS,136.01951732161768,2915.6512060977448,MIA
315969748.67690015,00000000-0000-0000-0000-000000045384,OTHERS,131.97300325543551,2989.3265597192853,MIA
315969748.67690015,00000000-0000-0000-0000-000000045369,OTHERS,132.12509956604958,2939.1017541081537,MIA
315969748.67690015,00000000-0000-0000-0000-000000045357,OTHERS,136.1951113968669,2901.824069271945,MIA
315969748.67690015,00000000-0000-0000-0000-000000045365,OTHERS,141.21141308552484,2978.1516094939693,MIA
315969748.67690015,00000000-0000-0000-0000-000000045342,OTHERS,136.58621381837713,2881.98950192953,MIA
315969748.7803241,00000000-0000-0000-0000-000000000000,AV,124.31970452553732,2914.4973353523637,MIA
315969748.7803241,00000000-0000-0000-0000-000000045241,OTHERS,54.63331779104204,2915.172893458797,MIA
315969748.7803241,00000000-0000-0000-0000-000000045310,OTHERS,110.12748400738523,2919.9474903464784,MIA
315969748.7803241,00000000-0000-0000-0000-000000045369,OTHERS,132.11913526541778,2938.7375701581655,MIA
315969748.7803241,00000000-0000-0000-0000-000000045357,OTHERS,136.21429840251136,2900.8028173454054,MIA
315969748.7803241,00000000-0000-0000-0000-000000045370,AGENT,140.37161485846212,2894.252799472027,MIA
315969748.7803241,00000000-0000-0000-0000-000000045379,OTHERS,139.0991804099574,2848.681193361112,MIA
315969748.7803241,00000000-0000-0000-0000-000000045373,OTHERS,131.45375077385944,2949.73662534101,MIA
315969748.7803241,00000000-0000-0000-0000-000000045362,OTHERS,136.07009208823285,2914.8251892455805,MIA
315969748.7803241,00000000-0000-0000-0000-000000045384,OTHERS,132.1232203818802,2988.4233786258587,MIA
315969748.7803241,00000000-0000-0000-0000-000000045365,OTHERS,141.24200438234288,2978.2441709743102,MIA
315969748.7803241,00000000-0000-0000-0000-000000045342,OTHERS,136.68209625550708,2881.138274673397,MIA
315969748.7803241,00000000-0000-0000-0000-000000045381,OTHERS,103.5820651520318,2919.760354974113,MIA
315969748.7803241,00000000-0000-0000-0000-000000045335,OTHERS,105.72598661814476,2916.7443138638523,MIA
315969748.8815723,00000000-0000-0000-0000-000000000000,AV,124.31774302491723,2914.496728854037,MIA
315969748.8815723,00000000-0000-0000-0000-000000045241,OTHERS,54.20928713590175,2914.9957655229887,MIA
315969748.8815723,00000000-0000-0000-0000-000000045310,OTHERS,110.13713328530793,2919.9428609156826,MIA
315969748.8815723,00000000-0000-0000-0000-000000045379,OTHERS,139.0991804099574,2848.681193361112,MIA
315969748.8815723,00000000-0000-0000-0000-000000045335,OTHERS,105.2357579978072,2916.755572546901,MIA
315969748.8815723,00000000-0000-0000-0000-000000045381,OTHERS,103.7260986133378,2919.805810673471,MIA
315969748.8815723,00000000-0000-0000-0000-000000045370,AGENT,140.32996578938452,2895.385766739936,MIA
