TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970231.3268256,00000000-0000-0000-0000-000000000000,AV,2229.3564272413373,770.4652626790655,PIT
315970231.3268256,00000000-0000-0000-0000-000000023814,OTHERS,2212.179671898794,756.3932350635158,PIT
315970231.3268256,00000000-0000-0000-0000-000000023277,OTHERS,2221.0264561324866,763.030252606707,PIT
315970231.3268256,00000000-0000-0000-0000-000000023875,OTHERS,2217.663735893466,753.2519758729084,PIT
315970231.3268256,00000000-0000-0000-0000-000000023841,OTHERS,2229.0487699508317,766.3896183249254,PIT
315970231.3268256,00000000-0000-0000-0000-000000023908,OTHERS,2193.3246404370257,728.8397345503305,PIT
315970231.3268256,00000000-0000-0000-0000-000000023889,AGENT,2201.3338258554504,746.1162652147925,PIT
315970231.3268256,00000000-0000-0000-0000-000000023715,OTHERS,2238.56795187734,778.0234799885982,PIT
315970231.3268256,00000000-0000-0000-0000-000000023853,OTHERS,2226.624702803318,757.6219127343453,PIT
315970231.42592853,00000000-0000-0000-0000-000000000000,AV,2229.3549808242315,770.4642386167836,PIT
315970231.42592853,00000000-0000-0000-0000-000000023814,OTHERS,2212.182482855959,756.4000268634793,PIT
315970231.42592853,00000000-0000-0000-0000-000000023715,OTHERS,2238.3345697430605,777.81753384937,PIT
315970231.42592853,00000000-0000-0000-0000-000000023853,OTHERS,2227.018917867596,757.9713583868734,PIT
315970231.42592853,00000000-0000-0000-0000-000000023841,OTHERS,2228.589610436703,766.0164407409943,PIT
315970231.42592853,00000000-0000-0000-0000-000000023908,OTHERS,2193.4588274633343,728.7049792198337,PIT
315970231.42592853,00000000-0000-0000-0000-000000023277,OTHERS,2221.013065069899,763.0118861505754,PIT
315970231.42592853,00000000-0000-0000-0000-000000023875,OTHERS,2218.173873993771,753.575364865177,PIT
315970231.42592853,00000000-0000-0000-0000-000000023889,AGENT,2201.2751658029238,746.1881079857353,PIT
315970231.5266984,00000000-0000-0000-0000-000000000000,AV,2229.3501029698623,770.4611095455141,PIT
315970231.5266984,00000000-0000-0000-0000-000000023814,OTHERS,2212.176536143468,756.3831834574393,PIT
315970231.5266984,00000000-0000-0000-0000-000000023715,OTHERS,2238.1697796070785,777.6697243740341,PIT
315970231.5266984,00000000-0000-0000-0000-000000023853,OTHERS,2227.5380828524985,758.3360080129643,PIT
315970231.5266984,00000000-0000-0000-0000-000000023875,OTHERS,2218.7057111408717,754.0217321557437,PIT
315970231.5266984,00000000-0000-0000-0000-000000023841,OTHERS,2228.1333826637233,765.5996696315915,PIT
315970231.5266984,00000000-0000-0000-0000-000000023908,OTHERS,2193.621394115073,728.5082451162054,PIT
315970231.5266984,00000000-0000-0000-0000-000000023277,OTHERS,2220.678276366145,762.9326690276201,PIT
315970231.5266984,00000000-0000-0000-0000-000000023889,AGENT,2202.296860960161,746.0835236972597,PIT
315970231.62499136,00000000-0000-0000-0000-000000000000,AV,2229.3504735326787,770.461484691234,PIT
315970231.62499136,00000000-0000-0000-0000-000000023814,OTHERS,2212.2359806192135,756.3901934024132,PIT
315970231.62499136,00000000-0000-0000-0000-000000023715,OTHERS,2238.00235266404,777.531502521579,PIT
315970231.62499136,00000000-0000-0000-0000-000000023853,OTHERS,2228.274072660258,758.9131351211522,PIT
315970231.62499136,00000000-0000-0000-0000-000000023889,AGENT,2202.2942929818028,746.209255215995,PIT
