TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315988736.30114096,00000000-0000-0000-0000-000000000000,AV,529.3908845840621,3315.2033961067164,MIA
315988736.30114096,00000000-0000-0000-0000-000000155987,OTHERS,539.1539349316182,3359.268973672429,MIA
315988736.30114096,00000000-0000-0000-0000-000000155990,OTHERS,530.1072818844364,3303.155334450807,MIA
315988736.30114096,00000000-0000-0000-0000-000000156050,OTHERS,513.4636902061942,3275.272238944187,MIA
315988736.30114096,00000000-0000-0000-0000-000000156007,OTHERS,549.2901167374372,3290.877535379057,MIA
315988736.30114096,00000000-0000-0000-0000-000000156021,OTHERS,520.7796851022304,3307.278829119221,MIA
315988736.30114096,00000000-0000-0000-0000-000000156020,OTHERS,539.6105837158368,3288.001302780543,MIA
315988736.30114096,00000000-0000-0000-0000-000000156053,AGENT,517.9970166227216,3275.2179930261627,MIA
315988736.30114096,00000000-0000-0000-0000-000000156046,OTHERS,568.6770481159394,3292.2937760810833,MIA
315988736.30114096,00000000-0000-0000-0000-000000156035,OTHERS,584.2170355702928,3292.0773633564118,MIA
315988736.30114096,00000000-0000-0000-0000-000000156022,OTHERS,542.758632852918,3274.52848699771,MIA
315988736.30114096,00000000-0000-0000-0000-000000156033,OTHERS,532.3219517556353,3293.2417352212547,MIA
315988736.30114096,00000000-0000-0000-0000-000000155970,OTHERS,555.0463594518659,3296.546161922808,MIA
315988736.30114096,00000000-0000-0000-0000-000000156004,OTHERS,521.8535933694678,3308.298870061632,MIA
315988736.30114096,00000000-0000-0000-0000-000000156015,OTHERS,537.9929822544157,3260.439623563069,MIA
315988736.30114096,00000000-0000-0000-0000-000000156037,OTHERS,527.7995016489971,3279.6878844343128,MIA
315988736.30114096,00000000-0000-0000-0000-000000156026,OTHERS,548.5787878521589,3295.280822222453,MIA
315988736.40712124,00000000-0000-0000-0000-000000000000,AV,529.3914127037926,3315.179847235155,MIA
315988736.40712124,00000000-0000-0000-0000-000000155970,OTHERS,554.8877445785379,3296.5195143841634,MIA
