TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315985097.99132997,00000000-0000-0000-0000-000000000000,AV,2973.9601266928507,1434.325245882923,PIT
315985097.99132997,00000000-0000-0000-0000-000000205434,AGENT,2975.1844227153056,1430.8725128863505,PIT
315985097.99132997,00000000-0000-0000-0000-000000206051,OTHERS,2953.5688062488025,1456.882711165238,PIT
315985097.99132997,00000000-0000-0000-0000-000000206052,OTHERS,3050.800141997009,1501.4266808014856,PIT
315985097.99132997,00000000-0000-0000-0000-000000206054,OTHERS,2911.9292488344045,1496.0767427371018,PIT
315985097.99132997,00000000-0000-0000-0000-000000205851,OTHERS,2996.645956518264,1451.4165648493167,PIT
315985097.99132997,00000000-0000-0000-0000-000000206065,OTHERS,2970.7123546678786,1427.333301415126,PIT
315985097.99132997,00000000-0000-0000-0000-000000206071,OTHERS,2971.853305017243,1428.2186632273426,PIT
315985098.08616203,00000000-0000-0000-0000-000000000000,AV,2974.709241524452,1435.0220600159098,PIT
315985098.08616203,00000000-0000-0000-0000-000000205434,AGENT,2976.123921569844,1431.815469266372,PIT
315985098.08616203,00000000-0000-0000-0000-000000205851,OTHERS,2997.879151315712,1452.5775459223105,PIT
315985098.08616203,00000000-0000-0000-0000-000000206051,OTHERS,2953.6921431004557,1456.673201542797,PIT
315985098.08616203,00000000-0000-0000-0000-000000206052,OTHERS,3051.783465447454,1502.384122390731,PIT
315985098.08616203,00000000-0000-0000-0000-000000206054,OTHERS,2911.063352738295,1495.276196220958,PIT
315985098.08616203,00000000-0000-0000-0000-000000206071,OTHERS,2971.853305017243,1428.2186632273426,PIT
315985098.1838824,00000000-0000-0000-0000-000000000000,AV,2975.46073796001,1435.7545448906558,PIT
315985098.1838824,00000000-0000-0000-0000-000000205434,AGENT,2977.060853116846,1432.7402644218325,PIT
315985098.1838824,00000000-0000-0000-0000-000000205851,OTHERS,2998.8513722344287,1453.4226953315151,PIT
315985098.1838824,00000000-0000-0000-0000-000000206051,OTHERS,2953.645466219243,1456.7200600845554,PIT
315985098.1838824,00000000-0000-0000-0000-000000206052,OTHERS,3052.5835295867464,1503.0907523275519,PIT
315985098.1838824,00000000-0000-0000-0000-000000206054,OTHERS,2910.087492691848,1494.3886967242402,PIT
315985098.28206444,00000000-0000-0000-0000-000000000000,AV,2976.2132586567122,1436.4810950154028,PIT
315985098.28206444,00000000-0000-0000-0000-000000205434,AGENT,2978.0631344686985,1433.6080116435107,PIT
315985098.28206444,00000000-0000-0000-0000-000000205851,OTHERS,2999.893789031525,1454.3292407807214,PIT
315985098.28206444,00000000-0000-0000-0000-000000206051,OTHERS,2954.18625497987,1456.0802461582114,PIT
315985098.28206444,00000000-0000-0000-0000-000000206052,OTHERS,3053.453382444033,1503.887423879434,PIT
315985098.28206444,00000000-0000-0000-0000-000000206054,OTHERS,2909.400170428731,1493.7328139105566,PIT
315985098.3825152,00000000-0000-0000-0000-000000000000,AV,2976.9688455725263,1437.2036397025754,PIT
315985098.3825152,00000000-0000-0000-0000-000000205434,AGENT,2979.147449562743,1434.5653095566015,PIT
315985098.3825152,00000000-0000-0000-0000-000000205851,OTHERS,3001.126450699568,1455.512850292146,PIT
315985098.3825152,00000000-0000-0000-0000-000000206051,OTHERS,2954.113085728288,1456.2805634057434,PIT
315985098.3825152,00000000-0000-0000-0000-000000206052,OTHERS,3054.2916179872773,1504.7783449335016,PIT
315985098.3825152,00000000-0000-0000-0000-000000206069,OTHERS,2929.7109343125458,1454.8907338385059,PIT
315985098.3825152,00000000-0000-0000-0000-000000206054,OTHERS,2908.380384268726,1492.7532463087052,PIT
315985098.48612946,00000000-0000-0000-0000-000000000000,AV,2977.804675067705,1437.9943419479098,PIT
315985098.48612946,00000000-0000-0000-0000-000000205434,AGENT,2979.9711712301532,1435.480823278105,PIT
315985098.48612946,00000000-0000-0000-0000-000000205851,OTHERS,3002.183258609837,1456.5118691001426,PIT
315985098.48612946,00000000-0000-0000-0000-000000206051,OTHERS,2953.726183375067,1456.749954462953,PIT
315985098.48612946,00000000-0000-0000-0000-000000206054,OTHERS,2907.7730062445366,1492.271939593531,PIT
315985098.48612946,00000000-0000-0000-0000-000000206069,OTHERS,2929.758622243965,1454.8045110807611,PIT
315985098.48612946,00000000-0000-0000-0000-000000206052,OTHERS,3054.9577556732434,1505.789041447931,PIT
315985098.5832577,00000000-0000-0000-0000-000000000000,AV,2978.5686377012103,1438.71088949776,PIT
315985098.5832577,00000000-0000-0000-0000-000000205851,OTHERS,3003.33798705088,1457.5654528355676,PIT
315985098.5832577,00000000-0000-0000-0000-000000206051,OTHERS,2954.338117875015,1456.0036945269073,PIT
315985098.5832577,00000000-0000-0000-0000-000000206052,OTHERS,3055.9483125272673,1506.6431915428714,PIT
315985098.5832577,00000000-0000-0000-0000-000000206054,OTHERS,2907.0081646425206,1491.5393209812244,PIT
315985098.5832577,00000000-0000-0000-0000-000000205434,AGENT,2981.106031868333,1436.2652566667211,PIT
315985098.5832577,00000000-0000-0000-0000-000000206069,OTHERS,2929.7791310733305,1454.907743398913,PIT
315985098.6844373,00000000-0000-0000-0000-000000000000,AV,2979.336686767211,1439.423958994646,PIT
315985098.6844373,00000000-0000-0000-0000-000000205851,OTHERS,3004.7319902340973,1459.0437215159766,PIT
315985098.6844373,00000000-0000-0000-0000-000000206051,OTHERS,2954.3381178836376,1456.0036945353656,PIT
315985098.6844373,00000000-0000-0000-0000-000000206052,OTHERS,3057.1611901218776,1507.1327346259222,PIT
315985098.6844373,00000000-0000-0000-0000-000000206054,OTHERS,2907.008164652792,1491.539320991877,PIT
315985098.6844373,00000000-0000-0000-0000-000000205434,AGENT,2982.0434248637516,1437.1965041788849,PIT
315985098.6844373,00000000-0000-0000-0000-000000206069,OTHERS,2929.7365909612768,1454.81611007916,PIT
315985098.6844373,00000000-0000-0000-0000-000000206080,OTHERS,2992.672842647333,1427.3791575576715,PIT
315985098.7902075,00000000-0000-0000-0000-000000000000,AV,2980.1900473854425,1440.205731067136,PIT
315985098.7902075,00000000-0000-0000-0000-000000205851,OTHERS,3005.695177872001,1459.8969551200094,PIT
315985098.7902075,00000000-0000-0000-0000-000000205434,AGENT,2983.026054468017,1438.1604510016016,PIT
