TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970087.2579853,00000000-0000-0000-0000-000000000000,AV,514.7563166951178,3639.544776305373,MIA
315970087.2579853,00000000-0000-0000-0000-000000024949,OTHERS,519.545664737737,3578.865596685673,MIA
315970087.2579853,00000000-0000-0000-0000-000000024970,AGENT,517.6521281484157,3673.610640121072,MIA
315970087.2579853,00000000-0000-0000-0000-000000024930,OTHERS,518.1768478897386,3644.234472368587,MIA
315970087.2579853,00000000-0000-0000-0000-000000024987,OTHERS,529.1293736314225,3685.897104432057,MIA
315970087.2579853,00000000-0000-0000-0000-000000025015,OTHERS,523.7703746113461,3573.141851769216,MIA
315970087.2579853,00000000-0000-0000-0000-000000025012,OTHERS,524.4882107051551,3614.93860207605,MIA
315970087.2579853,00000000-0000-0000-0000-000000025000,OTHERS,510.30674995869765,3627.641221085975,MIA
315970087.3601853,00000000-0000-0000-0000-000000000000,AV,514.7895368855438,3638.660144191595,MIA
315970087.3601853,00000000-0000-0000-0000-000000024949,OTHERS,519.5246058365185,3577.5693164175373,MIA
315970087.3601853,00000000-0000-0000-0000-000000024970,AGENT,517.4233025530599,3672.914676645204,MIA
315970087.3601853,00000000-0000-0000-0000-000000024930,OTHERS,518.2199565399642,3642.874933928872,MIA
315970087.3601853,00000000-0000-0000-0000-000000024987,OTHERS,528.857578700144,3685.958234057663,MIA
315970087.3601853,00000000-0000-0000-0000-000000025015,OTHERS,523.6671077516781,3574.5226909761827,MIA
315970087.3601853,00000000-0000-0000-0000-000000025012,OTHERS,524.4468631202208,3615.985744478698,MIA
315970087.3601853,00000000-0000-0000-0000-000000025021,OTHERS,524.0406369922954,3613.830721734441,MIA
315970087.3601853,00000000-0000-0000-0000-000000025000,OTHERS,510.30674995869765,3627.641221085975,MIA
315970087.45863944,00000000-0000-0000-0000-000000000000,AV,514.8160662044796,3637.829162051693,MIA
315970087.45863944,00000000-0000-0000-0000-000000024949,OTHERS,519.5848219616785,3576.2560527960304,MIA
315970087.45863944,00000000-0000-0000-0000-000000024970,AGENT,517.2238290328278,3672.382173751684,MIA
315970087.45863944,00000000-0000-0000-0000-000000024930,OTHERS,518.2979804277953,3641.75482510323,MIA
315970087.45863944,00000000-0000-0000-0000-000000024987,OTHERS,528.6466442104191,3686.0563058065277,MIA
315970087.45863944,00000000-0000-0000-0000-000000025015,OTHERS,523.5801124685077,3575.833329391509,MIA
315970087.45863944,00000000-0000-0000-0000-000000025012,OTHERS,524.3507524385622,3617.17377880995,MIA
315970087.45863944,00000000-0000-0000-0000-000000025021,OTHERS,523.8965698504844,3614.712715685261,MIA
315970087.5602695,00000000-0000-0000-0000-000000000000,AV,514.8451038715538,3636.915585649952,MIA
315970087.5602695,00000000-0000-0000-0000-000000024949,OTHERS,519.7998870877693,3574.9805036751454,MIA
315970087.5602695,00000000-0000-0000-0000-000000024970,AGENT,516.7868523372924,3671.390779277294,MIA
315970087.5602695,00000000-0000-0000-0000-000000024930,OTHERS,518.2984386901952,3640.3501974520923,MIA
315970087.5602695,00000000-0000-0000-0000-000000024987,OTHERS,528.3055013777632,3686.328989276664,MIA
315970087.5602695,00000000-0000-0000-0000-000000025015,OTHERS,523.5516852893991,3577.236432982013,MIA
315970087.5602695,00000000-0000-0000-0000-000000025012,OTHERS,524.3131449815934,3618.2062142791583,MIA
315970087.66474086,00000000-0000-0000-0000-000000000000,AV,514.8753087616708,3636.0841303392713,MIA
315970087.66474086,00000000-0000-0000-0000-000000024949,OTHERS,519.6999080873597,3573.633098238188,MIA
315970087.66474086,00000000-0000-0000-0000-000000024970,AGENT,516.6923043935421,3670.9075103353352,MIA
315970087.66474086,00000000-0000-0000-0000-000000025012,OTHERS,524.3265134575033,3619.3805715881927,MIA
315970087.66474086,00000000-0000-0000-0000-000000024930,OTHERS,518.267129223706,3639.1118650841204,MIA
315970087.66474086,00000000-0000-0000-0000-000000024987,OTHERS,528.0631614092927,3686.5373406426893,MIA
315970087.66474086,00000000-0000-0000-0000-000000025015,OTHERS,523.5401314329341,3578.5556485664565,MIA
315970087.76194715,00000000-0000-0000-0000-000000000000,AV,514.9035474105393,3635.2496596979054,MIA
315970087.76194715,00000000-0000-0000-0000-000000024949,OTHERS,519.6323798488916,3572.3146478408153,MIA
315970087.76194715,00000000-0000-0000-0000-000000024970,AGENT,516.4641817109664,3670.010239627383,MIA
315970087.76194715,00000000-0000-0000-0000-000000025012,OTHERS,524.2900734240626,3620.700402028808,MIA
315970087.76194715,00000000-0000-0000-0000-000000024930,OTHERS,518.3430763808597,3638.0032985764215,MIA
315970087.76194715,00000000-0000-0000-0000-000000024987,OTHERS,527.9000469623319,3686.707211751391,MIA
315970087.76194715,00000000-0000-0000-0000-000000025015,OTHERS,523.538243397093,3580.047500772203,MIA
315970087.86265266,00000000-0000-0000-0000-000000000000,AV,514.9348898943489,3634.333079319328,MIA
315970087.86265266,00000000-0000-0000-0000-000000024930,OTHERS,518.3471383200731,3636.7240821841588,MIA
315970087.86265266,00000000-0000-0000-0000-000000024949,OTHERS,519.6376410000039,3570.9719795396272,MIA
315970087.86265266,00000000-0000-0000-0000-000000024970,AGENT,516.4042654916611,3669.040100232461,MIA
