TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969669.91111493,00000000-0000-0000-0000-000000000000,AV,152.9809135012906,2366.229894918827,MIA
315969669.91111493,00000000-0000-0000-0000-000000029560,OTHERS,154.52155487750574,2350.622842613215,MIA
315969669.91111493,00000000-0000-0000-0000-000000030123,OTHERS,156.01545192840646,2357.405405711193,MIA
315969669.91111493,00000000-0000-0000-0000-000000030353,AGENT,157.40308241001497,2345.8324814776747,MIA
315969669.91111493,00000000-0000-0000-0000-000000029818,OTHERS,152.6994049168143,2371.740844108351,MIA
315969669.91111493,00000000-0000-0000-0000-000000030641,OTHERS,156.25145437969718,2366.5612751386825,MIA
315969669.91111493,00000000-0000-0000-0000-000000030768,OTHERS,159.33520634554472,2387.630021649744,MIA
315969669.91111493,00000000-0000-0000-0000-000000030801,OTHERS,155.79883110588497,2374.8996654930274,MIA
315969669.91111493,00000000-0000-0000-0000-000000030819,OTHERS,157.24350854966792,2298.94105523577,MIA
315969669.91111493,00000000-0000-0000-0000-000000030732,OTHERS,163.017338496788,2387.1815875564607,MIA
315969669.91111493,00000000-0000-0000-0000-000000030827,OTHERS,146.2612543333681,2330.179541712673,MIA
315969669.91111493,00000000-0000-0000-0000-000000030854,OTHERS,155.57077670099702,2317.8074615376577,MIA
315969669.91111493,00000000-0000-0000-0000-000000030870,OTHERS,162.3735717089186,2400.712293693887,MIA
315969669.91111493,00000000-0000-0000-0000-000000030835,OTHERS,165.07841512262115,2332.893506717748,MIA
315969669.91111493,00000000-0000-0000-0000-000000030812,OTHERS,152.91318374973588,2322.5705710181383,MIA
315969669.91111493,00000000-0000-0000-0000-000000030223,OTHERS,153.73713573489897,2345.5639248827742,MIA
315969669.91111493,00000000-0000-0000-0000-000000030717,OTHERS,159.53554036083614,2370.3331138063777,MIA
315969669.91111493,00000000-0000-0000-0000-000000030871,OTHERS,153.93126768625942,2378.200111237168,MIA
315969669.91111493,00000000-0000-0000-0000-000000030883,OTHERS,161.56991356602575,2417.536797575837,MIA
315969669.91111493,00000000-0000-0000-0000-000000030247,OTHERS,163.56156496969226,2355.4748762866243,MIA
315969669.91111493,00000000-0000-0000-0000-000000030865,OTHERS,172.97343357947707,2333.315736158646,MIA
315969669.91111493,00000000-0000-0000-0000-000000030816,OTHERS,152.3835398263881,2349.653248194602,MIA
315969669.91111493,00000000-0000-0000-0000-000000030408,OTHERS,157.25483298492045,2352.7458172805664,MIA
315969669.91111493,00000000-0000-0000-0000-000000030828,OTHERS,157.44856634005453,2323.101106759345,MIA
