TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971165.2340648,00000000-0000-0000-0000-000000000000,AV,2268.0834317096133,802.6995995651297,PIT
315971165.2340648,00000000-0000-0000-0000-000000038514,OTHERS,2244.2295150780083,782.5624948097934,PIT
315971165.2340648,00000000-0000-0000-0000-000000038621,OTHERS,2281.8754984800985,814.2279858576117,PIT
315971165.2340648,00000000-0000-0000-0000-000000038679,AGENT,2235.9933785399357,772.6314887554242,PIT
315971165.2340648,00000000-0000-0000-0000-000000038681,OTHERS,2322.4448248680715,837.3661283290393,PIT
315971165.2340648,00000000-0000-0000-0000-000000038590,OTHERS,2252.418050154707,786.4412235005699,PIT
315971165.2340648,00000000-0000-0000-0000-000000038701,OTHERS,2269.259018687861,796.3813266053095,PIT
315971165.2340648,00000000-0000-0000-0000-000000038739,OTHERS,2252.678802623349,779.6587314724211,PIT
315971165.2340648,00000000-0000-0000-0000-000000038689,OTHERS,2300.527827053463,819.1319727268542,PIT
315971165.2340648,00000000-0000-0000-0000-000000038734,OTHERS,2242.1633269405834,769.9258548500728,PIT
315971165.2340648,00000000-0000-0000-0000-000000038711,OTHERS,2288.7636678948684,808.8509110892903,PIT
315971165.2340648,00000000-0000-0000-0000-000000038707,OTHERS,2300.561786603197,829.687007178266,PIT
315971165.33532697,00000000-0000-0000-0000-000000000000,AV,2267.267124216661,802.0126871333289,PIT
315971165.33532697,00000000-0000-0000-0000-000000038514,OTHERS,2243.3116288642277,781.7941130127386,PIT
315971165.33532697,00000000-0000-0000-0000-000000038621,OTHERS,2281.018046170711,813.5161264726605,PIT
315971165.33532697,00000000-0000-0000-0000-000000038679,AGENT,2234.996473928357,771.7921868728862,PIT
315971165.33532697,00000000-0000-0000-0000-000000038681,OTHERS,2323.484487475284,838.234299324177,PIT
315971165.33532697,00000000-0000-0000-0000-000000038590,OTHERS,2251.4100155242927,785.5692559364661,PIT
315971165.33532697,00000000-0000-0000-0000-000000038701,OTHERS,2269.6272053779708,796.661836576052,PIT
315971165.33532697,00000000-0000-0000-0000-000000038739,OTHERS,2252.678802623349,779.6587314724211,PIT
315971165.33532697,00000000-0000-0000-0000-000000038689,OTHERS,2301.330198980029,819.8625881965435,PIT
315971165.33532697,00000000-0000-0000-0000-000000038734,OTHERS,2243.0768753997604,770.7121991135599,PIT
315971165.33532697,00000000-0000-0000-0000-000000038711,OTHERS,2289.690737132125,809.60470862412,PIT
315971165.33532697,00000000-0000-0000-0000-000000038707,OTHERS,2300.561786594812,829.6870071710222,PIT
315971165.43555987,00000000-0000-0000-0000-000000000000,AV,2266.47872623093,801.347801931653,PIT
315971165.43555987,00000000-0000-0000-0000-000000038514,OTHERS,2242.3573112276927,781.0312697581259,PIT
315971165.43555987,00000000-0000-0000-0000-000000038621,OTHERS,2280.123021207469,812.7651652378578,PIT
315971165.43555987,00000000-0000-0000-0000-000000038679,AGENT,2233.9938824289984,770.8983103660478,PIT
315971165.43555987,00000000-0000-0000-0000-000000038681,OTHERS,2324.703211603476,839.0987303813102,PIT
315971165.43555987,00000000-0000-0000-0000-000000038590,OTHERS,2250.1942679511235,784.6232678763821,PIT
315971165.43555987,00000000-0000-0000-0000-000000038701,OTHERS,2269.650560358334,796.8834021346722,PIT
315971165.43555987,00000000-0000-0000-0000-000000038739,OTHERS,2252.678802623349,779.6587314724211,PIT
315971165.43555987,00000000-0000-0000-0000-000000038689,OTHERS,2301.907032418996,820.2328259848088,PIT
315971165.43555987,00000000-0000-0000-0000-000000038738,OTHERS,2255.1961129243346,781.5731911807986,PIT
315971165.43555987,00000000-0000-0000-0000-000000038734,OTHERS,2244.0659395480006,771.498238018658,PIT
315971165.43555987,00000000-0000-0000-0000-000000038711,OTHERS,2290.6735256485244,810.5413986240242,PIT
315971165.43555987,00000000-0000-0000-0000-000000038707,OTHERS,2298.0421094063004,827.5840490477518,PIT
315971165.53491086,00000000-0000-0000-0000-000000000000,AV,2265.6911169996424,800.6843490820984,PIT
315971165.53491086,00000000-0000-0000-0000-000000038514,OTHERS,2241.505473548118,780.3367710131116,PIT
315971165.53491086,00000000-0000-0000-0000-000000038621,OTHERS,2279.343374477088,812.0694986224107,PIT
315971165.53491086,00000000-0000-0000-0000-000000038679,AGENT,2232.916796232154,769.9049708043514,PIT
