TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315980548.0850717,00000000-0000-0000-0000-000000000000,AV,2837.483956656521,1308.219287276785,PIT
315980548.0850717,00000000-0000-0000-0000-000000014250,OTHERS,2899.1306832893683,1365.278557730197,PIT
315980548.0850717,00000000-0000-0000-0000-000000014362,OTHERS,2839.736801019764,1327.9616546082034,PIT
315980548.0850717,00000000-0000-0000-0000-000000014388,OTHERS,2858.9923457378936,1341.257640601454,PIT
315980548.0850717,00000000-0000-0000-0000-000000014391,OTHERS,2805.844972454258,1283.570391559989,PIT
315980548.0850717,00000000-0000-0000-0000-000000014435,OTHERS,2777.1605420421674,1253.2044896673824,PIT
315980548.0850717,00000000-0000-0000-0000-000000014404,OTHERS,2853.6572005456164,1336.699128356218,PIT
315980548.0850717,00000000-0000-0000-0000-000000014400,OTHERS,2849.5640769103297,1332.8720615379882,PIT
315980548.0850717,00000000-0000-0000-0000-000000014396,OTHERS,2860.278058427925,1336.9238071595564,PIT
315980548.0850717,00000000-0000-0000-0000-000000014363,OTHERS,2794.887788621221,1277.6756121102385,PIT
315980548.0850717,00000000-0000-0000-0000-000000014430,AGENT,2880.23322136979,1351.7335194996044,PIT
315980548.0850717,00000000-0000-0000-0000-000000014401,OTHERS,2858.303991158521,1331.1564376848144,PIT
315980548.1824649,00000000-0000-0000-0000-000000000000,AV,2837.4844510711437,1308.2198855162121,PIT
315980548.1824649,00000000-0000-0000-0000-000000014250,OTHERS,2899.343852524415,1365.1378143725929,PIT
315980548.1824649,00000000-0000-0000-0000-000000014362,OTHERS,2839.738455770848,1327.9606135450572,PIT
315980548.1824649,00000000-0000-0000-0000-000000014388,OTHERS,2858.755978764002,1341.0312412401531,PIT
315980548.1824649,00000000-0000-0000-0000-000000014391,OTHERS,2804.7145619300945,1282.4822134976125,PIT
315980548.1824649,00000000-0000-0000-0000-000000014435,OTHERS,2776.8232202639806,1253.4224495055498,PIT
315980548.1824649,00000000-0000-0000-0000-000000014404,OTHERS,2853.657300710477,1336.7234980401536,PIT
315980548.1824649,00000000-0000-0000-0000-000000014400,OTHERS,2849.577331446121,1332.8973144502468,PIT
315980548.1824649,00000000-0000-0000-0000-000000014396,OTHERS,2859.856872110061,1336.7209827946558,PIT
315980548.1824649,00000000-0000-0000-0000-000000014363,OTHERS,2793.829434563161,1276.4291287644055,PIT
315980548.1824649,00000000-0000-0000-0000-000000014430,AGENT,2879.409575001365,1351.088918673645,PIT
315980548.1824649,00000000-0000-0000-0000-000000014401,OTHERS,2858.0359466320333,1330.9378691783302,PIT
315980548.2849315,00000000-0000-0000-0000-000000000000,AV,2837.4852288412,1308.2218859606826,PIT
315980548.2849315,00000000-0000-0000-0000-000000014250,OTHERS,2899.258023981641,1365.2963948284935,PIT
315980548.2849315,00000000-0000-0000-0000-000000014362,OTHERS,2839.7323490474987,1327.9656596922132,PIT
315980548.2849315,00000000-0000-0000-0000-000000014388,OTHERS,2858.598872961856,1340.9895901511422,PIT
315980548.2849315,00000000-0000-0000-0000-000000014391,OTHERS,2803.4991492783197,1281.4760101868296,PIT
315980548.2849315,00000000-0000-0000-0000-000000014435,OTHERS,2776.8232202639806,1253.4224495055694,PIT
315980548.2849315,00000000-0000-0000-0000-000000014404,OTHERS,2853.6474715795252,1336.7332503304299,PIT
315980548.2849315,00000000-0000-0000-0000-000000014400,OTHERS,2849.532832956439,1332.8732026150365,PIT
315980548.2849315,00000000-0000-0000-0000-000000014396,OTHERS,2859.634977986465,1336.4439308465167,PIT
315980548.2849315,00000000-0000-0000-0000-000000014363,OTHERS,2792.6359649367155,1275.3883588421422,PIT
315980548.2849315,00000000-0000-0000-0000-000000014430,AGENT,2878.7605507272315,1350.3934379402656,PIT
315980548.2849315,00000000-0000-0000-0000-000000014401,OTHERS,2857.795085427479,1330.6862953681011,PIT
