TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968626.7320382,00000000-0000-0000-0000-000000000000,AV,501.7081352930838,2355.012691265473,MIA
315968626.7320382,00000000-0000-0000-0000-000000030143,OTHERS,518.0981972013063,2356.761867373676,MIA
315968626.7320382,00000000-0000-0000-0000-000000030760,OTHERS,497.1321845222993,2346.5752971699085,MIA
315968626.7320382,00000000-0000-0000-0000-000000030731,OTHERS,464.5733700268646,2355.314216218037,MIA
315968626.7320382,00000000-0000-0000-0000-000000030702,OTHERS,486.17550440162046,2350.1565502859453,MIA
315968626.7320382,00000000-0000-0000-0000-000000030641,OTHERS,512.1906606725313,2350.379892273628,MIA
315968626.7320382,00000000-0000-0000-0000-000000030754,OTHERS,464.41811013060686,2349.9015553150666,MIA
315968626.7320382,00000000-0000-0000-0000-000000030715,OTHERS,478.65681625876,2350.4730404386755,MIA
315968626.7320382,00000000-0000-0000-0000-000000030622,OTHERS,519.5475829847232,2350.4512335009217,MIA
315968626.7320382,00000000-0000-0000-0000-000000030759,OTHERS,503.9203189969167,2349.467776465073,MIA
315968626.7320382,00000000-0000-0000-0000-000000030545,OTHERS,497.05515971762026,2350.7778806840915,MIA
315968626.7320382,00000000-0000-0000-0000-000000030607,OTHERS,504.45824006996384,2350.6155158456563,MIA
315968626.7320382,00000000-0000-0000-0000-000000030744,OTHERS,469.8975384672218,2349.895702087482,MIA
315968626.7320382,00000000-0000-0000-0000-000000030594,OTHERS,541.4311718652784,2354.279493541294,MIA
315968626.7320382,00000000-0000-0000-0000-000000030640,OTHERS,535.7524772614025,2351.209805534789,MIA
315968626.7320382,00000000-0000-0000-0000-000000030764,OTHERS,476.6373069133613,2350.162923239766,MIA
315968626.7320382,00000000-0000-0000-0000-000000030628,OTHERS,528.7386092664847,2349.559599382525,MIA
315968626.7320382,00000000-0000-0000-0000-000000030753,OTHERS,468.5967293891382,2348.156818202004,MIA
315968626.7320382,00000000-0000-0000-0000-000000030468,OTHERS,444.2306234514522,2351.486981242077,MIA
315968626.7320382,00000000-0000-0000-0000-000000030752,OTHERS,496.5047713864122,2346.534350357795,MIA
315968626.7320382,00000000-0000-0000-0000-000000030739,OTHERS,438.0853058839042,2348.2348935909945,MIA
315968626.7320382,00000000-0000-0000-0000-000000030749,OTHERS,499.0742547654274,2347.474885175921,MIA
315968626.7320382,00000000-0000-0000-0000-000000030734,OTHERS,566.634851792968,2343.606083700831,MIA
315968626.7320382,00000000-0000-0000-0000-000000030174,AGENT,531.949730125482,2357.097000824503,MIA
315968626.7320382,00000000-0000-0000-0000-000000030689,OTHERS,468.4418320083947,2349.009715556965,MIA
315968626.7320382,00000000-0000-0000-0000-000000030696,OTHERS,551.5789064625037,2351.511994086379,MIA
315968626.7320382,00000000-0000-0000-0000-000000030662,OTHERS,542.6055328534899,2350.816259516866,MIA
315968626.8388037,00000000-0000-0000-0000-000000000000,AV,500.7250696399265,2354.944629031099,MIA
315968626.8388037,00000000-0000-0000-0000-000000030143,OTHERS,517.3199052040413,2356.719972490158,MIA
315968626.8388037,00000000-0000-0000-0000-000000030696,OTHERS,551.5789064625037,2351.511994086379,MIA
315968626.8388037,00000000-0000-0000-0000-000000030760,OTHERS,497.1894681128002,2346.48406171413,MIA
315968626.8388037,00000000-0000-0000-0000-000000030731,OTHERS,464.58459768998085,2355.3966729513118,MIA
315968626.8388037,00000000-0000-0000-0000-000000030702,OTHERS,486.1423748882847,2350.1534581641795,MIA
315968626.8388037,00000000-0000-0000-0000-000000030628,OTHERS,528.7088695715586,2349.537886658396,MIA
315968626.8388037,00000000-0000-0000-0000-000000030753,OTHERS,468.5967293891382,2348.156818202004,MIA
315968626.8388037,00000000-0000-0000-0000-000000030754,OTHERS,464.5758182294599,2349.892930925116,MIA
315968626.8388037,00000000-0000-0000-0000-000000030622,OTHERS,519.5835701597674,2350.473223273328,MIA
315968626.8388037,00000000-0000-0000-0000-000000030759,OTHERS,504.13787273448725,2349.517103217755,MIA
315968626.8388037,00000000-0000-0000-0000-000000030545,OTHERS,497.0203953782862,2350.76507036047,MIA
315968626.8388037,00000000-0000-0000-0000-000000030607,OTHERS,504.4206506931112,2350.6235571431343,MIA
