TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973059.03829664,00000000-0000-0000-0000-000000000000,AV,2438.9172013901552,948.6400526861017,PIT
315973059.03829664,00000000-0000-0000-0000-000000053929,OTHERS,2465.4321089709993,972.8566804166555,PIT
315973059.03829664,00000000-0000-0000-0000-000000054078,OTHERS,2497.435964211159,1008.4370808660832,PIT
315973059.03829664,00000000-0000-0000-0000-000000054211,OTHERS,2411.8324424882344,912.1421311591338,PIT
315973059.03829664,00000000-0000-0000-0000-000000053952,OTHERS,2392.7343700654333,906.2185033878802,PIT
315973059.03829664,00000000-0000-0000-0000-000000053960,AGENT,2452.424217766224,958.5372553648656,PIT
315973059.03829664,00000000-0000-0000-0000-000000054191,OTHERS,2455.820833381986,961.2463708982727,PIT
315973059.18372345,00000000-0000-0000-0000-000000000000,AV,2437.7688552880263,947.5822315868097,PIT
315973059.18372345,00000000-0000-0000-0000-000000053929,OTHERS,2464.632517997497,972.0448290501303,PIT
315973059.18372345,00000000-0000-0000-0000-000000054078,OTHERS,2497.0723054787063,1008.6687886179974,PIT
315973059.18372345,00000000-0000-0000-0000-000000054211,OTHERS,2412.767414806903,912.9846851798508,PIT
315973059.18372345,00000000-0000-0000-0000-000000053952,OTHERS,2392.166283432603,905.6384441986032,PIT
315973059.18372345,00000000-0000-0000-0000-000000053960,AGENT,2451.62801798922,957.9401347211892,PIT
315973059.18372345,00000000-0000-0000-0000-000000054191,OTHERS,2455.820833374034,961.2463708907576,PIT
315973059.3157826,00000000-0000-0000-0000-000000000000,AV,2436.678325329418,946.5707088318677,PIT
315973059.3157826,00000000-0000-0000-0000-000000053929,OTHERS,2462.841958696541,970.6054911313997,PIT
315973059.3157826,00000000-0000-0000-0000-000000054078,OTHERS,2497.003980751101,1008.714151293502,PIT
315973059.3157826,00000000-0000-0000-0000-000000054211,OTHERS,2415.18999296553,915.1876490810668,PIT
315973059.3157826,00000000-0000-0000-0000-000000053952,OTHERS,2390.709977997041,904.6761818088704,PIT
315973059.3157826,00000000-0000-0000-0000-000000053960,AGENT,2449.7956973172713,956.401397805345,PIT
315973059.3157826,00000000-0000-0000-0000-000000054191,OTHERS,2453.104930236997,959.1718296314816,PIT
315973059.45109165,00000000-0000-0000-0000-000000000000,AV,2435.670954631659,945.6372417478102,PIT
315973059.45109165,00000000-0000-0000-0000-000000053929,OTHERS,2462.1315387804348,969.9034056156868,PIT
315973059.45109165,00000000-0000-0000-0000-000000054078,OTHERS,2496.922503864741,1008.8110344243382,PIT
315973059.45109165,00000000-0000-0000-0000-000000054211,OTHERS,2416.233111698533,916.1182333377997,PIT
315973059.45109165,00000000-0000-0000-0000-000000053952,OTHERS,2390.591215697194,904.2463731980687,PIT
315973059.45109165,00000000-0000-0000-0000-000000053960,AGENT,2448.8972657582112,955.6531662307463,PIT
315973059.45109165,00000000-0000-0000-0000-000000054191,OTHERS,2452.2007024981426,958.4839251077066,PIT
315973059.5844679,00000000-0000-0000-0000-000000000000,AV,2434.581237923574,944.6335095331984,PIT
315973059.5844679,00000000-0000-0000-0000-000000053929,OTHERS,2461.342387513355,969.1236501576093,PIT
315973059.5844679,00000000-0000-0000-0000-000000054078,OTHERS,2497.327902425022,1008.4115066674988,PIT
315973059.5844679,00000000-0000-0000-0000-000000054211,OTHERS,2417.5210472932213,917.3039033316232,PIT
315973059.5844679,00000000-0000-0000-0000-000000053952,OTHERS,2390.051157136088,903.7630361250084,PIT
315973059.5844679,00000000-0000-0000-0000-000000053960,AGENT,2448.106765704797,955.0745734346028,PIT
315973059.5844679,00000000-0000-0000-0000-000000054191,OTHERS,2452.20070249025,958.4839251002762,PIT
315973059.7212886,00000000-0000-0000-0000-000000000000,AV,2433.496868675108,943.6290137488753,PIT
315973059.7212886,00000000-0000-0000-0000-000000053929,OTHERS,2459.7287885120945,967.6669208787944,PIT
315973059.7212886,00000000-0000-0000-0000-000000054078,OTHERS,2497.035298629509,1008.639526948974,PIT
315973059.7212886,00000000-0000-0000-0000-000000054211,OTHERS,2419.804506745064,919.382754855354,PIT
315973059.7212886,00000000-0000-0000-0000-000000053952,OTHERS,2388.783759066301,902.497072372742,PIT
315973059.7212886,00000000-0000-0000-0000-000000053960,AGENT,2446.2609424607754,953.4831323957363,PIT
315973059.7212886,00000000-0000-0000-0000-000000054191,OTHERS,2450.505613643794,956.9262260239312,PIT
315973059.8648364,00000000-0000-0000-0000-000000000000,AV,2432.336953929665,942.5542547381597,PIT
315973059.8648364,00000000-0000-0000-0000-000000053929,OTHERS,2458.959028237296,966.9849696209213,PIT
315973059.8648364,00000000-0000-0000-0000-000000054211,OTHERS,2420.964722893174,920.4187905998303,PIT
315973059.8648364,00000000-0000-0000-0000-000000054191,OTHERS,2450.5056136358344,956.9262260164476,PIT
315973059.8648364,00000000-0000-0000-0000-000000053960,AGENT,2445.369395492568,952.7535034282868,PIT
315973059.8648364,00000000-0000-0000-0000-000000053952,OTHERS,2387.8265431002937,901.9893046084578,PIT
315973059.8648364,00000000-0000-0000-0000-000000054078,OTHERS,2497.015408635681,1008.697877431018,PIT
315973060.00049454,00000000-0000-0000-0000-000000000000,AV,2431.245235352685,941.5500048872432,PIT
315973060.00049454,00000000-0000-0000-0000-000000053929,OTHERS,2458.150954661754,966.2970313233368,PIT
315973060.00049454,00000000-0000-0000-0000-000000054211,OTHERS,2422.229014291453,921.5029142169016,PIT
315973060.00049454,00000000-0000-0000-0000-000000054191,OTHERS,2450.5056136278736,956.9262260089636,PIT
315973060.00049454,00000000-0000-0000-0000-000000053960,AGENT,2444.4935608012665,952.0439894171558,PIT
315973060.00049454,00000000-0000-0000-0000-000000053952,OTHERS,2386.7229248275844,901.4111888206056,PIT
315973060.00049454,00000000-0000-0000-0000-000000054078,OTHERS,2497.215152269905,1008.5638568021322,PIT
315973060.14059705,00000000-0000-0000-0000-000000000000,AV,2430.159385241692,940.5451569008653,PIT
315973060.14059705,00000000-0000-0000-0000-000000053929,OTHERS,2457.12440997469,965.5779089201927,PIT
315973060.14059705,00000000-0000-0000-0000-000000053952,OTHERS,2386.0587906766355,900.4018046530002,PIT
315973060.14059705,00000000-0000-0000-0000-000000053960,AGENT,2442.7426978198564,950.5887400937847,PIT
315973060.14059705,00000000-0000-0000-0000-000000054078,OTHERS,2497.531256803481,1008.1441897026692,PIT
315973060.14059705,00000000-0000-0000-0000-000000054211,OTHERS,2424.3134377638407,923.5225490592113,PIT
315973060.2730724,00000000-0000-0000-0000-000000000000,AV,2429.077300516101,939.5492765401584,PIT
315973060.2730724,00000000-0000-0000-0000-000000053929,OTHERS,2456.088825424613,964.915310546823,PIT
315973060.2730724,00000000-0000-0000-0000-000000053952,OTHERS,2385.558081897417,899.8777933246214,PIT
315973060.2730724,00000000-0000-0000-0000-000000053960,AGENT,2441.831594869252,949.8747642442554,PIT
315973060.2730724,00000000-0000-0000-0000-000000054078,OTHERS,2497.2799527901275,1008.5943298008046,PIT
315973060.2730724,00000000-0000-0000-0000-000000054211,OTHERS,2425.7308847078352,924.7708995343293,PIT
315973060.40914714,00000000-0000-0000-0000-000000000000,AV,2427.9959735611787,938.548042955856,PIT
315973060.40914714,00000000-0000-0000-0000-000000053929,OTHERS,2455.2882237123586,964.220552944494,PIT
315973060.40914714,00000000-0000-0000-0000-000000054211,OTHERS,2428.028373079628,926.9557209948547,PIT
315973060.40914714,00000000-0000-0000-0000-000000053960,AGENT,2440.0847835300365,948.4445767125943,PIT
315973060.40914714,00000000-0000-0000-0000-000000054078,OTHERS,2497.168344077335,1008.5832936339688,PIT
315973060.40914714,00000000-0000-0000-0000-000000053952,OTHERS,2384.071617301129,898.7257552927347,PIT
315973060.5458704,00000000-0000-0000-0000-000000000000,AV,2426.9179148038465,937.5496396896505,PIT
315973060.5458704,00000000-0000-0000-0000-000000053929,OTHERS,2455.288223704465,964.2205529371694,PIT
315973060.5458704,00000000-0000-0000-0000-000000053960,AGENT,2439.2093119468586,947.7152571489819,PIT
315973060.5458704,00000000-0000-0000-0000-000000054211,OTHERS,2429.1398558749524,927.9571803301587,PIT
315973060.5458704,00000000-0000-0000-0000-000000053952,OTHERS,2383.467258587577,898.220984350296,PIT
315973060.5458704,00000000-0000-0000-0000-000000054078,OTHERS,2497.267048471789,1008.5488405310672,PIT
315973060.6891457,00000000-0000-0000-0000-000000000000,AV,2425.8388706741416,936.5548755277124,PIT
315973060.6891457,00000000-0000-0000-0000-000000053929,OTHERS,2455.2882236965725,964.2205529298442,PIT
315973060.6891457,00000000-0000-0000-0000-000000054216,OTHERS,2355.077390692461,866.772429375275,PIT
315973060.6891457,00000000-0000-0000-0000-000000053960,AGENT,2438.3603879955376,946.9996045582428,PIT
315973060.6891457,00000000-0000-0000-0000-000000054211,OTHERS,2430.1155542914776,928.8975827089278,PIT
315973060.6891457,00000000-0000-0000-0000-000000053952,OTHERS,2383.105225700929,897.8222437595697,PIT
315973060.6891457,00000000-0000-0000-0000-000000054078,OTHERS,2497.2726450472096,1008.5953382828684,PIT
315973060.82587874,00000000-0000-0000-0000-000000000000,AV,2424.7647732715313,935.5577242069013,PIT
315973060.82587874,00000000-0000-0000-0000-000000054078,OTHERS,2497.201204301189,1008.6492993467692,PIT
315973060.82587874,00000000-0000-0000-0000-000000054211,OTHERS,2432.4000901795866,931.0190714639217,PIT
315973060.82587874,00000000-0000-0000-0000-000000053952,OTHERS,2381.769560626068,896.8717717887538,PIT
315973060.82587874,00000000-0000-0000-0000-000000053960,AGENT,2436.6388979282347,945.5612498582633,PIT
315973060.82587874,00000000-0000-0000-0000-000000054216,OTHERS,2357.526338794745,868.7637943432418,PIT
315973060.9564647,00000000-0000-0000-0000-000000000000,AV,2423.695936779459,934.5648075366147,PIT
315973060.9564647,00000000-0000-0000-0000-000000053952,OTHERS,2381.458458875333,896.5184639367308,PIT
315973060.9564647,00000000-0000-0000-0000-000000053960,AGENT,2435.7949050000884,944.825697812082,PIT
315973060.9564647,00000000-0000-0000-0000-000000054078,OTHERS,2497.575873190945,1008.0524314368007,PIT
315973060.9564647,00000000-0000-0000-0000-000000054216,OTHERS,2358.488750504474,869.8638496947542,PIT
315973060.9564647,00000000-0000-0000-0000-000000054211,OTHERS,2433.552523374693,931.9975472255546,PIT
315973061.09216833,00000000-0000-0000-0000-000000000000,AV,2422.615608174129,933.5646826024226,PIT
315973061.09216833,00000000-0000-0000-0000-000000053952,OTHERS,2380.8599546069972,896.0313999074752,PIT
315973061.09216833,00000000-0000-0000-0000-000000053960,AGENT,2434.949771717882,944.0984842320064,PIT
315973061.09216833,00000000-0000-0000-0000-000000054078,OTHERS,2497.8440911065113,1007.7985673428624,PIT
315973061.09216833,00000000-0000-0000-0000-000000054216,OTHERS,2359.410103563341,870.6547205589716,PIT
315973061.09216833,00000000-0000-0000-0000-000000054211,OTHERS,2434.4737655529475,932.93307338518,PIT
315973061.22678465,00000000-0000-0000-0000-000000000000,AV,2421.621377509293,932.6378648094773,PIT
315973061.22678465,00000000-0000-0000-0000-000000053952,OTHERS,2379.218034849726,894.8978641333905,PIT
315973061.22678465,00000000-0000-0000-0000-000000053960,AGENT,2433.2932189183107,942.6644996959692,PIT
315973061.22678465,00000000-0000-0000-0000-000000054078,OTHERS,2497.5073455488896,1008.143938183966,PIT
315973061.22678465,00000000-0000-0000-0000-000000054216,OTHERS,2362.1132227975386,872.6702452563185,PIT
315973061.22678465,00000000-0000-0000-0000-000000054211,OTHERS,2437.071625041727,935.319151143414,PIT
315973061.35716033,00000000-0000-0000-0000-000000000000,AV,2420.555267435099,931.6423675451633,PIT
315973061.35716033,00000000-0000-0000-0000-000000053952,OTHERS,2379.008320022459,894.4266360973393,PIT
315973061.35716033,00000000-0000-0000-0000-000000053960,AGENT,2432.446945766953,941.9507820309752,PIT
315973061.35716033,00000000-0000-0000-0000-000000054078,OTHERS,2497.507345540629,1008.1439381770738,PIT
315973061.35716033,00000000-0000-0000-0000-000000054216,OTHERS,2363.3705326654817,873.6906259783917,PIT
315973061.35716033,00000000-0000-0000-0000-000000054211,OTHERS,2438.17888333265,936.3391632737987,PIT
315973061.4849767,00000000-0000-0000-0000-000000000000,AV,2419.5659479076376,930.7237543677444,PIT
315973061.4849767,00000000-0000-0000-0000-000000053952,OTHERS,2378.4124264356947,894.1570743463768,PIT
315973061.4849767,00000000-0000-0000-0000-000000053960,AGENT,2431.6340744991235,941.2251480280416,PIT
315973061.4849767,00000000-0000-0000-0000-000000054078,OTHERS,2497.5073455323677,1008.1439381701804,PIT
315973061.4849767,00000000-0000-0000-0000-000000054216,OTHERS,2364.4049883359007,874.7042535578947,PIT
315973061.4849767,00000000-0000-0000-0000-000000054211,OTHERS,2439.2316264909673,937.3530618448116,PIT
315973061.61941004,00000000-0000-0000-0000-000000000000,AV,2418.50466878251,929.7291853660736,PIT
315973061.61941004,00000000-0000-0000-0000-000000054211,OTHERS,2441.494624100679,939.458426802338,PIT
315973061.61941004,00000000-0000-0000-0000-000000054216,OTHERS,2366.874157418124,876.8368321448787,PIT
315973061.61941004,00000000-0000-0000-0000-000000053952,OTHERS,2377.29164296562,893.1615677645927,PIT
315973061.61941004,00000000-0000-0000-0000-000000053960,AGENT,2429.999929511002,939.8124251564493,PIT
315973061.75345767,00000000-0000-0000-0000-000000000000,AV,2417.520213996192,928.8057960559056,PIT
315973061.75345767,00000000-0000-0000-0000-000000053960,AGENT,2429.171650333937,939.0695390712041,PIT
315973061.75345767,00000000-0000-0000-0000-000000053952,OTHERS,2376.698291290417,892.6893021101104,PIT
315973061.75345767,00000000-0000-0000-0000-000000054216,OTHERS,2367.920069833959,877.6417360537172,PIT
315973061.75345767,00000000-0000-0000-0000-000000054211,OTHERS,2442.466705637628,940.3975521409367,PIT
315973061.88679737,00000000-0000-0000-0000-000000000000,AV,2416.461771025103,927.8177043035423,PIT
315973061.88679737,00000000-0000-0000-0000-000000053960,AGENT,2428.352481819241,938.344774563956,PIT
315973061.88679737,00000000-0000-0000-0000-000000054211,OTHERS,2443.714070326296,941.5151244995744,PIT
315973061.88679737,00000000-0000-0000-0000-000000053952,OTHERS,2376.039172266775,892.1894140712379,PIT
