TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967299.4469542,00000000-0000-0000-0000-000000000000,AV,3871.6047682095314,2266.0633664737243,PIT
315967299.4469542,00000000-0000-0000-0000-000000003216,OTHERS,3886.125250044142,2283.27134879611,PIT
315967299.4469542,00000000-0000-0000-0000-000000005085,OTHERS,3884.3670758306494,2270.050523580257,PIT
315967299.4469542,00000000-0000-0000-0000-000000005574,OTHERS,3839.475779001153,2231.5962732360376,PIT
315967299.4469542,00000000-0000-0000-0000-000000005778,OTHERS,3921.638864648001,2243.6750727449325,PIT
315967299.4469542,00000000-0000-0000-0000-000000005781,OTHERS,3914.234248914981,2242.808522683892,PIT
315967299.4469542,00000000-0000-0000-0000-000000005695,OTHERS,3862.1816100669207,2260.872668916288,PIT
315967299.4469542,00000000-0000-0000-0000-000000005788,OTHERS,3882.867827801004,2238.916422414927,PIT
315967299.4469542,00000000-0000-0000-0000-000000005714,OTHERS,3854.482492128924,2254.004845647297,PIT
315967299.4469542,00000000-0000-0000-0000-000000005820,AGENT,3925.811074942744,2255.496446702737,PIT
315967299.4469542,00000000-0000-0000-0000-000000005722,OTHERS,3851.4911163158363,2240.7197633834303,PIT
315967299.4469542,00000000-0000-0000-0000-000000005679,OTHERS,3865.740892654858,2264.512642328386,PIT
315967299.4469542,00000000-0000-0000-0000-000000005686,OTHERS,3878.622040885652,2276.472734217493,PIT
315967299.4469542,00000000-0000-0000-0000-000000005790,OTHERS,3897.831517794256,2240.7332714900213,PIT
315967299.4469542,00000000-0000-0000-0000-000000005685,OTHERS,3869.830855859669,2268.250182818337,PIT
315967299.4469542,00000000-0000-0000-0000-000000005680,OTHERS,3761.3740388659776,2169.3625931897664,PIT
315967299.4469542,00000000-0000-0000-0000-000000003196,OTHERS,3890.960882346964,2287.184389703005,PIT
315967299.4469542,00000000-0000-0000-0000-000000005739,OTHERS,3919.162816734391,2292.1330506932377,PIT
315967299.4469542,00000000-0000-0000-0000-000000005690,OTHERS,3850.569202228446,2250.0587001024537,PIT
315967299.5453364,00000000-0000-0000-0000-000000000000,AV,3871.604825581123,2266.0632281795924,PIT
315967299.5453364,00000000-0000-0000-0000-000000003216,OTHERS,3886.185898493425,2283.3041058137187,PIT
315967299.5453364,00000000-0000-0000-0000-000000005085,OTHERS,3884.366779338272,2270.055361222965,PIT
315967299.5453364,00000000-0000-0000-0000-000000005574,OTHERS,3838.906049539536,2231.214685506172,PIT
315967299.5453364,00000000-0000-0000-0000-000000005778,OTHERS,3921.5228689740557,2243.638494421034,PIT
315967299.5453364,00000000-0000-0000-0000-000000005781,OTHERS,3914.1958538291087,2242.749760311128,PIT
315967299.5453364,00000000-0000-0000-0000-000000005695,OTHERS,3862.2022653948993,2260.886700514713,PIT
315967299.5453364,00000000-0000-0000-0000-000000005788,OTHERS,3882.8200460932026,2238.92876912935,PIT
315967299.5453364,00000000-0000-0000-0000-000000005714,OTHERS,3854.528450879928,2254.0647576205083,PIT
315967299.5453364,00000000-0000-0000-0000-000000005820,AGENT,3924.857630001472,2255.32619296695,PIT
315967299.5453364,00000000-0000-0000-0000-000000005722,OTHERS,3850.7322145077546,2240.3857499168107,PIT
315967299.5453364,00000000-0000-0000-0000-000000005679,OTHERS,3865.7497114622693,2264.527189738279,PIT
315967299.5453364,00000000-0000-0000-0000-000000005686,OTHERS,3878.627269569181,2276.483544989958,PIT
315967299.5453364,00000000-0000-0000-0000-000000005790,OTHERS,3897.8219476822937,2240.725610881154,PIT
315967299.5453364,00000000-0000-0000-0000-000000005685,OTHERS,3869.8397176930957,2268.261555982683,PIT
315967299.5453364,00000000-0000-0000-0000-000000005680,OTHERS,3760.413531575623,2167.825053314052,PIT
315967299.5453364,00000000-0000-0000-0000-000000003196,OTHERS,3891.028451406553,2287.181030644552,PIT
315967299.5453364,00000000-0000-0000-0000-000000005739,OTHERS,3919.2243466151835,2292.0460957663613,PIT
315967299.5453364,00000000-0000-0000-0000-000000005690,OTHERS,3850.534424544157,2250.0315451914867,PIT
315967299.64325416,00000000-0000-0000-0000-000000000000,AV,3871.605231437301,2266.0629458011904,PIT
315967299.64325416,00000000-0000-0000-0000-000000003216,OTHERS,3886.154093548898,2283.281769488791,PIT
315967299.64325416,00000000-0000-0000-0000-000000005085,OTHERS,3884.371465703335,2270.0513502552003,PIT
315967299.64325416,00000000-0000-0000-0000-000000005574,OTHERS,3839.086984527818,2231.466009955768,PIT
315967299.64325416,00000000-0000-0000-0000-000000005778,OTHERS,3921.359946277981,2243.639539114315,PIT
315967299.64325416,00000000-0000-0000-0000-000000005781,OTHERS,3914.18616311536,2242.752316052492,PIT
315967299.64325416,00000000-0000-0000-0000-000000005695,OTHERS,3862.196447547943,2260.8927777016565,PIT
