TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315989111.77531374,00000000-0000-0000-0000-000000000000,AV,2598.6061774660448,1096.811278746872,PIT
315989111.77531374,00000000-0000-0000-0000-000000069509,OTHERS,2602.6553726173793,1100.5331555647247,PIT
315989111.77531374,00000000-0000-0000-0000-000000069884,OTHERS,2640.8337622827953,1125.4266485437752,PIT
315989111.77531374,00000000-0000-0000-0000-000000069758,OTHERS,2583.716449846906,1079.22006805966,PIT
315989111.77531374,00000000-0000-0000-0000-000000069922,OTHERS,2558.2853033651645,1052.2198045794921,PIT
315989111.77531374,00000000-0000-0000-0000-000000069903,OTHERS,2575.560066480331,1079.4212575873744,PIT
315989111.77531374,00000000-0000-0000-0000-000000069921,AGENT,2600.0889060354307,1087.4142368522605,PIT
315989111.77531374,00000000-0000-0000-0000-000000069428,OTHERS,2589.7232312210376,1088.1316611405498,PIT
315989111.77531374,00000000-0000-0000-0000-000000069920,OTHERS,2606.6011739739583,1087.8761552734316,PIT
315989111.77531374,00000000-0000-0000-0000-000000069810,OTHERS,2583.3090219414958,1082.534639658789,PIT
315989111.77531374,00000000-0000-0000-0000-000000069904,OTHERS,2622.985872418983,1108.3191063702004,PIT
315989111.77531374,00000000-0000-0000-0000-000000069917,OTHERS,2566.6775005846703,1054.6535995016882,PIT
315989111.8699227,00000000-0000-0000-0000-000000000000,AV,2598.606246114808,1096.8112054038147,PIT
315989111.8699227,00000000-0000-0000-0000-000000069509,OTHERS,2602.632044650188,1100.5082920796356,PIT
315989111.8699227,00000000-0000-0000-0000-000000069884,OTHERS,2641.9164498752943,1126.440287382396,PIT
315989111.8699227,00000000-0000-0000-0000-000000069903,OTHERS,2575.567153720649,1079.4406514059724,PIT
315989111.8699227,00000000-0000-0000-0000-000000069932,OTHERS,2576.4736562309913,1072.9122904305882,PIT
315989111.8699227,00000000-0000-0000-0000-000000069810,OTHERS,2583.313914661881,1082.5289156814074,PIT
315989111.8699227,00000000-0000-0000-0000-000000069904,OTHERS,2623.972375532055,1109.2434865441166,PIT
