TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971958.7995296,00000000-0000-0000-0000-000000000000,AV,3443.2013393211373,1863.1733335422814,PIT
315971958.7995296,00000000-0000-0000-0000-000000038359,OTHERS,3457.6606713517144,1880.767231298758,PIT
315971958.7995296,00000000-0000-0000-0000-000000038382,OTHERS,3462.387224388273,1880.9248548027367,PIT
315971958.7995296,00000000-0000-0000-0000-000000038446,OTHERS,3516.5924147883466,1933.5802785746241,PIT
315971958.7995296,00000000-0000-0000-0000-000000038478,AGENT,3431.1605792222113,1856.409469502124,PIT
315971958.7995296,00000000-0000-0000-0000-000000038596,OTHERS,3470.2062064610022,1892.615629949552,PIT
315971958.7995296,00000000-0000-0000-0000-000000037969,OTHERS,3428.8289908572856,1849.882406375672,PIT
315971958.7995296,00000000-0000-0000-0000-000000038606,OTHERS,3395.915180117973,1819.9564709073688,PIT
315971958.7995296,00000000-0000-0000-0000-000000038621,OTHERS,3499.077573142122,1918.88388307948,PIT
315971958.7995296,00000000-0000-0000-0000-000000038418,OTHERS,3439.944102802642,1864.129391746583,PIT
315971958.7995296,00000000-0000-0000-0000-000000038604,OTHERS,3468.8623461584966,1891.1005853670426,PIT
315971958.91120017,00000000-0000-0000-0000-000000000000,AV,3444.098750957269,1864.0026035193594,PIT
315971958.91120017,00000000-0000-0000-0000-000000038359,OTHERS,3458.3572583914565,1881.4495558427027,PIT
315971958.91120017,00000000-0000-0000-0000-000000038382,OTHERS,3463.226389776974,1881.7227781807571,PIT
315971958.91120017,00000000-0000-0000-0000-000000038478,AGENT,3431.7957843531963,1856.9889068898813,PIT
315971958.91120017,00000000-0000-0000-0000-000000038596,OTHERS,3471.1891916717877,1893.4101685890867,PIT
315971958.91120017,00000000-0000-0000-0000-000000037969,OTHERS,3429.611286483689,1850.5810053391074,PIT
315971958.91120017,00000000-0000-0000-0000-000000038606,OTHERS,3396.731354909129,1820.4027243487135,PIT
315971958.91120017,00000000-0000-0000-0000-000000038621,OTHERS,3499.8922975866685,1919.7129860970904,PIT
315971958.91120017,00000000-0000-0000-0000-000000038418,OTHERS,3440.658477676941,1864.7369058734253,PIT
315971958.91120017,00000000-0000-0000-0000-000000038640,OTHERS,3520.4593167620587,1936.7024558127466,PIT
315971958.91120017,00000000-0000-0000-0000-000000038604,OTHERS,3469.64293072719,1891.8592457699206,PIT
315971959.00955755,00000000-0000-0000-0000-000000000000,AV,3444.89590890664,1864.7328364765933,PIT
315971959.00955755,00000000-0000-0000-0000-000000038359,OTHERS,3459.248139543288,1882.3348025911112,PIT
315971959.00955755,00000000-0000-0000-0000-000000038382,OTHERS,3464.072807902118,1882.4763439405774,PIT
315971959.00955755,00000000-0000-0000-0000-000000038478,AGENT,3432.2925464391346,1857.4503347027094,PIT
315971959.00955755,00000000-0000-0000-0000-000000038596,OTHERS,3471.9121705926545,1894.2203780952395,PIT
315971959.00955755,00000000-0000-0000-0000-000000038641,OTHERS,3399.7419599710242,1914.6224027794349,PIT
315971959.00955755,00000000-0000-0000-0000-000000037969,OTHERS,3430.4834668310377,1851.383921651384,PIT
315971959.00955755,00000000-0000-0000-0000-000000038418,OTHERS,3441.190484605409,1865.2495106961435,PIT
315971959.00955755,00000000-0000-0000-0000-000000038604,OTHERS,3470.7009830311963,1892.8040846118595,PIT
315971959.00955755,00000000-0000-0000-0000-000000038640,OTHERS,3521.521019300946,1937.5137557972644,PIT
315971959.00955755,00000000-0000-0000-0000-000000038606,OTHERS,3397.4069601091496,1821.543030863714,PIT
315971959.00955755,00000000-0000-0000-0000-000000038621,OTHERS,3500.991707682921,1920.849857939808,PIT
315971959.0991877,00000000-0000-0000-0000-000000000000,AV,3445.61552230916,1865.3914456425607,PIT
315971959.0991877,00000000-0000-0000-0000-000000037969,OTHERS,3431.312906604435,1852.1544829178306,PIT
315971959.0991877,00000000-0000-0000-0000-000000038359,OTHERS,3459.8514756465165,1882.825119508324,PIT
315971959.0991877,00000000-0000-0000-0000-000000038382,OTHERS,3464.808231312529,1883.2756283414374,PIT
315971959.0991877,00000000-0000-0000-0000-000000038478,AGENT,3432.8103459283984,1857.9736310349888,PIT
315971959.0991877,00000000-0000-0000-0000-000000038596,OTHERS,3472.8568402345672,1895.053131813128,PIT
315971959.0991877,00000000-0000-0000-0000-000000038641,OTHERS,3398.9129987608117,1915.1088822575327,PIT
315971959.0991877,00000000-0000-0000-0000-000000038418,OTHERS,3441.86928968779,1865.882487937768,PIT
315971959.0991877,00000000-0000-0000-0000-000000038604,OTHERS,3471.3786470404802,1893.5024692462912,PIT
315971959.0991877,00000000-0000-0000-0000-000000038640,OTHERS,3522.2224374650627,1938.4548374990247,PIT
315971959.0991877,00000000-0000-0000-0000-000000038606,OTHERS,3398.3523908516563,1822.0091193971966,PIT
315971959.0991877,00000000-0000-0000-0000-000000038621,OTHERS,3501.842295391873,1921.646373285537,PIT
315971959.2029695,00000000-0000-0000-0000-000000000000,AV,3446.4953177454577,1866.1963499273386,PIT
315971959.2029695,00000000-0000-0000-0000-000000037969,OTHERS,3432.069407743264,1852.896603596185,PIT
315971959.2029695,00000000-0000-0000-0000-000000038359,OTHERS,3460.6630033448823,1883.5597969998987,PIT
315971959.2029695,00000000-0000-0000-0000-000000038382,OTHERS,3465.9133602414504,1884.1297093109463,PIT
315971959.2029695,00000000-0000-0000-0000-000000038478,AGENT,3433.390866233817,1858.505510247179,PIT
315971959.2029695,00000000-0000-0000-0000-000000038596,OTHERS,3473.5972848679344,1895.8688344024185,PIT
315971959.2029695,00000000-0000-0000-0000-000000038641,OTHERS,3398.3855864120237,1915.7083650644613,PIT
315971959.2029695,00000000-0000-0000-0000-000000038418,OTHERS,3442.514280937965,1866.4281409993241,PIT
315971959.2029695,00000000-0000-0000-0000-000000038604,OTHERS,3472.3027673500023,1894.2187155356535,PIT
315971959.2029695,00000000-0000-0000-0000-000000038640,OTHERS,3522.2224374650627,1938.4548374990247,PIT
315971959.2029695,00000000-0000-0000-0000-000000038606,OTHERS,3399.4146090451445,1822.9977922586402,PIT
315971959.2029695,00000000-0000-0000-0000-000000038621,OTHERS,3502.7348312334425,1922.3920095714134,PIT
315971959.30239034,00000000-0000-0000-0000-000000000000,AV,3447.3043455543598,1866.9366134300863,PIT
315971959.30239034,00000000-0000-0000-0000-000000037969,OTHERS,3432.815666107997,1853.5944242893274,PIT
315971959.30239034,00000000-0000-0000-0000-000000038359,OTHERS,3461.435099649449,1884.3138455222013,PIT
315971959.30239034,00000000-0000-0000-0000-000000038382,OTHERS,3466.6988946108477,1884.8582894701813,PIT
315971959.30239034,00000000-0000-0000-0000-000000038478,AGENT,3433.9952643243573,1859.0523280633224,PIT
315971959.30239034,00000000-0000-0000-0000-000000038596,OTHERS,3474.513137434598,1896.625778122293,PIT
315971959.30239034,00000000-0000-0000-0000-000000038641,OTHERS,3398.0012912934008,1916.6221160451366,PIT
315971959.30239034,00000000-0000-0000-0000-000000038606,OTHERS,3399.992023090672,1823.5733256148715,PIT
315971959.30239034,00000000-0000-0000-0000-000000038621,OTHERS,3503.705699315843,1923.1937356120925,PIT
315971959.30239034,00000000-0000-0000-0000-000000038418,OTHERS,3443.0561536666637,1866.92652080386,PIT
315971959.30239034,00000000-0000-0000-0000-000000038640,OTHERS,3524.400302158984,1939.9002626110826,PIT
315971959.30239034,00000000-0000-0000-0000-000000038604,OTHERS,3472.9948655359367,1895.1059576674759,PIT
315971959.40035695,00000000-0000-0000-0000-000000000000,AV,3448.111433628251,1867.674587977454,PIT
315971959.40035695,00000000-0000-0000-0000-000000037969,OTHERS,3433.6316797553527,1854.3137045638518,PIT
315971959.40035695,00000000-0000-0000-0000-000000038359,OTHERS,3462.3691650866754,1885.1535721583703,PIT
315971959.40035695,00000000-0000-0000-0000-000000038382,OTHERS,3467.396626982639,1885.5547132483441,PIT
