TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315981166.6576787,00000000-0000-0000-0000-000000000000,AV,134.62588778569722,2332.2226685219957,MIA
315981166.6576787,00000000-0000-0000-0000-000000134944,OTHERS,179.5603696172004,2335.047438261019,MIA
315981166.6576787,00000000-0000-0000-0000-000000134964,OTHERS,160.6254794388689,2353.673379867001,MIA
315981166.6576787,00000000-0000-0000-0000-000000135138,OTHERS,170.24453719905796,2344.815205015799,MIA
315981166.6576787,00000000-0000-0000-0000-000000135001,OTHERS,168.07456808185316,2332.9096800306,MIA
315981166.6576787,00000000-0000-0000-0000-000000135089,OTHERS,140.4552899814562,2324.00755560513,MIA
315981166.6576787,00000000-0000-0000-0000-000000135141,OTHERS,179.39083805054966,2342.970680941593,MIA
315981166.6576787,00000000-0000-0000-0000-000000135104,OTHERS,121.67194797095225,2323.17203288159,MIA
315981166.6576787,00000000-0000-0000-0000-000000134826,AGENT,165.22800635253128,2336.704376143797,MIA
315981166.6576787,00000000-0000-0000-0000-000000134958,OTHERS,96.99034676176665,2330.6196850230635,MIA
315981166.6576787,00000000-0000-0000-0000-000000135161,OTHERS,76.52753397383502,2323.8987602777856,MIA
315981166.75861233,00000000-0000-0000-0000-000000000000,AV,133.80158735912204,2332.1891286845153,MIA
315981166.75861233,00000000-0000-0000-0000-000000134944,OTHERS,180.41493741685431,2335.250699405935,MIA
315981166.75861233,00000000-0000-0000-0000-000000134964,OTHERS,160.62547943164057,2353.6733798660653,MIA
315981166.75861233,00000000-0000-0000-0000-000000135138,OTHERS,170.24453719905796,2344.815205015799,MIA
315981166.75861233,00000000-0000-0000-0000-000000135001,OTHERS,168.7998960805027,2333.035413534446,MIA
315981166.75861233,00000000-0000-0000-0000-000000135089,OTHERS,140.773752667501,2324.1202165168584,MIA
315981166.75861233,00000000-0000-0000-0000-000000135141,OTHERS,179.06802626956159,2342.9794451840194,MIA
315981166.75861233,00000000-0000-0000-0000-000000135104,OTHERS,122.68854817189829,2323.250084162258,MIA
315981166.75861233,00000000-0000-0000-0000-000000134826,AGENT,165.09830667617373,2336.741216670181,MIA
315981166.75861233,00000000-0000-0000-0000-000000134958,OTHERS,95.81443222265234,2330.582754277507,MIA
315981166.75861233,00000000-0000-0000-0000-000000135161,OTHERS,77.49885973542176,2323.7752327357653,MIA
315981166.85331494,00000000-0000-0000-0000-000000000000,AV,133.0221893707481,2332.1538820234096,MIA
315981166.85331494,00000000-0000-0000-0000-000000134944,OTHERS,181.26479681537202,2335.436901969508,MIA
315981166.85331494,00000000-0000-0000-0000-000000134826,AGENT,165.01064730484933,2336.6702477780746,MIA
315981166.85331494,00000000-0000-0000-0000-000000134958,OTHERS,94.66842483445521,2330.516190942621,MIA
315981166.85331494,00000000-0000-0000-0000-000000135138,OTHERS,170.24453719905796,2344.815205015799,MIA
315981166.85331494,00000000-0000-0000-0000-000000135001,OTHERS,168.96779828377169,2333.020323575205,MIA
315981166.85331494,00000000-0000-0000-0000-000000135089,OTHERS,141.27164701597445,2324.24134699822,MIA
