TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968547.04733866,00000000-0000-0000-0000-000000000000,AV,2876.3388433039477,1339.8658049904675,PIT
315968547.04733866,00000000-0000-0000-0000-000000018146,OTHERS,2857.0844209625993,1326.601022791821,PIT
315968547.04733866,00000000-0000-0000-0000-000000018268,OTHERS,2828.013121383863,1299.6160029591435,PIT
315968547.04733866,00000000-0000-0000-0000-000000018238,OTHERS,2846.9922970410053,1316.8908035850889,PIT
315968547.04733866,00000000-0000-0000-0000-000000018277,AGENT,2844.5786732051924,1311.083912212137,PIT
315968547.1569679,00000000-0000-0000-0000-000000000000,AV,2877.230862166225,1340.6910485902108,PIT
315968547.1569679,00000000-0000-0000-0000-000000018146,OTHERS,2857.5551392714033,1326.9775441579575,PIT
315968547.1569679,00000000-0000-0000-0000-000000018268,OTHERS,2828.013121391621,1299.6160029665484,PIT
315968547.1569679,00000000-0000-0000-0000-000000018238,OTHERS,2847.5120609952123,1317.3834414366586,PIT
315968547.1569679,00000000-0000-0000-0000-000000018277,AGENT,2845.043991909702,1311.529976082691,PIT
315968547.2585982,00000000-0000-0000-0000-000000000000,AV,2878.093279407216,1341.4884285331125,PIT
315968547.2585982,00000000-0000-0000-0000-000000018146,OTHERS,2858.250686174953,1327.5942102322301,PIT
315968547.2585982,00000000-0000-0000-0000-000000018268,OTHERS,2828.013121399379,1299.6160029739556,PIT
315968547.2585982,00000000-0000-0000-0000-000000018238,OTHERS,2848.047628424001,1317.863368417391,PIT
315968547.2585982,00000000-0000-0000-0000-000000018277,AGENT,2845.4529539460054,1311.9380119992231,PIT
315968547.35547376,00000000-0000-0000-0000-000000000000,AV,2878.8784548670146,1342.2135145654086,PIT
315968547.35547376,00000000-0000-0000-0000-000000018146,OTHERS,2858.757461400084,1328.1417758849125,PIT
315968547.35547376,00000000-0000-0000-0000-000000018238,OTHERS,2848.571279535765,1318.3514794152902,PIT
315968547.35547376,00000000-0000-0000-0000-000000018277,AGENT,2845.380715192431,1311.8121773772825,PIT
315968547.450785,00000000-0000-0000-0000-000000000000,AV,2879.666952076276,1342.941740338923,PIT
315968547.450785,00000000-0000-0000-0000-000000018146,OTHERS,2859.441405253201,1328.7770394867896,PIT
315968547.450785,00000000-0000-0000-0000-000000018238,OTHERS,2849.118612145248,1318.8411679280587,PIT
315968547.450785,00000000-0000-0000-0000-000000018277,AGENT,2846.3703589954966,1312.7671285818415,PIT
315968547.5488261,00000000-0000-0000-0000-000000000000,AV,2880.454986407013,1343.6693958337469,PIT
315968547.5488261,00000000-0000-0000-0000-000000018146,OTHERS,2860.162656530268,1329.4295738465046,PIT
