TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978364.7068234,00000000-0000-0000-0000-000000000000,AV,3036.7990447793654,1612.3654423518267,PIT
315978364.7068234,00000000-0000-0000-0000-000000122470,OTHERS,3056.9095913864007,1634.7377972571908,PIT
315978364.7068234,00000000-0000-0000-0000-000000122493,OTHERS,3069.763394097359,1635.2397627472214,PIT
315978364.7068234,00000000-0000-0000-0000-000000122497,OTHERS,3048.9894722581157,1627.5216858055633,PIT
315978364.7068234,00000000-0000-0000-0000-000000122506,OTHERS,3065.0832631772882,1630.3988220384247,PIT
315978364.7068234,00000000-0000-0000-0000-000000122517,OTHERS,3051.217166156048,1617.6144490119555,PIT
315978364.7068234,00000000-0000-0000-0000-000000122521,OTHERS,3055.9456826743804,1622.1118613650117,PIT
315978364.7068234,00000000-0000-0000-0000-000000122527,OTHERS,3053.4131939731114,1631.2080632631732,PIT
315978364.7068234,00000000-0000-0000-0000-000000122110,OTHERS,2997.998506853285,1572.2984370504873,PIT
315978364.7068234,00000000-0000-0000-0000-000000122532,OTHERS,3040.2247879960687,1619.6635964927561,PIT
315978364.7068234,00000000-0000-0000-0000-000000122295,OTHERS,2993.983292374094,1572.9643852847946,PIT
315978364.7068234,00000000-0000-0000-0000-000000122537,OTHERS,3046.6726659080045,1613.249073465348,PIT
315978364.7068234,00000000-0000-0000-0000-000000122539,OTHERS,3013.1052045497945,1594.6226815407267,PIT
315978364.7068234,00000000-0000-0000-0000-000000122571,OTHERS,3001.203109016927,1571.3241751038993,PIT
315978364.7068234,00000000-0000-0000-0000-000000122585,OTHERS,3034.462531475833,1615.8081235238815,PIT
315978364.7068234,00000000-0000-0000-0000-000000122560,OTHERS,3003.8420834491426,1586.0557386011774,PIT
315978364.7068234,00000000-0000-0000-0000-000000122538,AGENT,3068.828279893042,1641.5921918080835,PIT
315978364.7068234,00000000-0000-0000-0000-000000122509,OTHERS,3060.0588003796142,1625.8967335460868,PIT
315978364.7068234,00000000-0000-0000-0000-000000122543,OTHERS,3018.024983788957,1586.9845275939508,PIT
315978364.7068234,00000000-0000-0000-0000-000000122566,OTHERS,3035.353677712057,1585.6309479749252,PIT
315978364.7068234,00000000-0000-0000-0000-000000122542,OTHERS,3044.7589404920313,1623.9391831301102,PIT
315978364.7068234,00000000-0000-0000-0000-000000122580,OTHERS,3013.656222784998,1609.9862945655445,PIT
315978364.7068234,00000000-0000-0000-0000-000000122558,OTHERS,3009.9954206444745,1591.4552424980182,PIT
315978364.7068234,00000000-0000-0000-0000-000000122557,OTHERS,3005.699309947497,1586.8675441362866,PIT
315978364.7068234,00000000-0000-0000-0000-000000122540,OTHERS,3035.321664611259,1615.3371996692385,PIT
315978364.8031503,00000000-0000-0000-0000-000000000000,AV,3036.198451586471,1611.8220036229293,PIT
315978364.8031503,00000000-0000-0000-0000-000000122470,OTHERS,3057.3230761150844,1635.1848401085206,PIT
315978364.8031503,00000000-0000-0000-0000-000000122493,OTHERS,3069.679955908908,1635.0730222239954,PIT
315978364.8031503,00000000-0000-0000-0000-000000122497,OTHERS,3049.072817483882,1627.6932843618176,PIT
315978364.8031503,00000000-0000-0000-0000-000000122506,OTHERS,3065.0479083761884,1630.4095363561805,PIT
315978364.8031503,00000000-0000-0000-0000-000000122517,OTHERS,3051.248698046383,1617.6181186919666,PIT
315978364.8031503,00000000-0000-0000-0000-000000122521,OTHERS,3055.9179578149824,1622.2042446715616,PIT
315978364.8031503,00000000-0000-0000-0000-000000122110,OTHERS,2997.2633252670453,1571.518765358529,PIT
315978364.8031503,00000000-0000-0000-0000-000000122532,OTHERS,3040.2616556801772,1619.5971139751887,PIT
315978364.8031503,00000000-0000-0000-0000-000000122295,OTHERS,2993.1980574497325,1572.236024154169,PIT
315978364.8031503,00000000-0000-0000-0000-000000122537,OTHERS,3046.500830899577,1613.1320600516262,PIT
315978364.8031503,00000000-0000-0000-0000-000000122539,OTHERS,3013.244682337089,1594.8223125042605,PIT
315978364.8031503,00000000-0000-0000-0000-000000122540,OTHERS,3035.270530457165,1615.3572139412875,PIT
315978364.8031503,00000000-0000-0000-0000-000000122585,OTHERS,3034.462531469605,1615.8081235183365,PIT
315978364.8031503,00000000-0000-0000-0000-000000122542,OTHERS,3044.8219982111277,1623.93182157276,PIT
315978364.8031503,00000000-0000-0000-0000-000000122527,OTHERS,3053.601502738182,1631.393830645873,PIT
315978364.8031503,00000000-0000-0000-0000-000000122580,OTHERS,3013.498050726683,1610.181472483791,PIT
315978364.8031503,00000000-0000-0000-0000-000000122538,AGENT,3068.199236364692,1640.9818857135724,PIT
315978364.8031503,00000000-0000-0000-0000-000000122509,OTHERS,3059.634854520791,1625.6097839766685,PIT
315978364.8031503,00000000-0000-0000-0000-000000122543,OTHERS,3017.833363081563,1586.7633250397437,PIT
315978364.8031503,00000000-0000-0000-0000-000000122566,OTHERS,3035.2921956444347,1585.6731277760605,PIT
315978364.8031503,00000000-0000-0000-0000-000000122571,OTHERS,3001.2851470472856,1571.4203860076382,PIT
315978364.8031503,00000000-0000-0000-0000-000000122560,OTHERS,3003.840540457478,1586.0289080761954,PIT
315978364.8031503,00000000-0000-0000-0000-000000122558,OTHERS,3009.897740423969,1591.5472308768533,PIT
