TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970944.3315295,00000000-0000-0000-0000-000000000000,AV,533.7988637182752,3101.835063600603,MIA
315970944.3315295,00000000-0000-0000-0000-000000036666,AGENT,538.5505964363474,3065.3553389613594,MIA
315970944.3315295,00000000-0000-0000-0000-000000036449,OTHERS,538.3318224527545,3052.2251567499256,MIA
315970944.3315295,00000000-0000-0000-0000-000000036930,OTHERS,554.6851684068366,3138.961847340441,MIA
315970944.3315295,00000000-0000-0000-0000-000000036940,OTHERS,549.1593676323598,3072.8420359805027,MIA
315970944.3315295,00000000-0000-0000-0000-000000036951,OTHERS,559.6237001488779,3069.4197542223737,MIA
315970944.3315295,00000000-0000-0000-0000-000000036982,OTHERS,547.0113120611599,3086.0764506979667,MIA
315970944.3315295,00000000-0000-0000-0000-000000036936,OTHERS,561.2390020284073,3075.6057324796498,MIA
315970944.3315295,00000000-0000-0000-0000-000000036981,OTHERS,546.3800451549115,3057.569784550398,MIA
315970944.3315295,00000000-0000-0000-0000-000000037019,OTHERS,559.4279836370632,3075.0937194607513,MIA
315970944.3315295,00000000-0000-0000-0000-000000036997,OTHERS,561.5466794793514,3066.520852194573,MIA
315970944.3315295,00000000-0000-0000-0000-000000036983,OTHERS,517.714231534551,3127.277537087695,MIA
315970944.435289,00000000-0000-0000-0000-000000000000,AV,533.8463992919217,3100.797474263553,MIA
315970944.435289,00000000-0000-0000-0000-000000036666,AGENT,538.5001034682249,3064.1504858663084,MIA
315970944.435289,00000000-0000-0000-0000-000000036449,OTHERS,538.3445116223946,3050.616353928525,MIA
315970944.435289,00000000-0000-0000-0000-000000036930,OTHERS,554.6296836667827,3139.051431632228,MIA
315970944.435289,00000000-0000-0000-0000-000000036940,OTHERS,549.076559743518,3072.8000251573653,MIA
315970944.435289,00000000-0000-0000-0000-000000036951,OTHERS,559.4876071906492,3069.6436655471284,MIA
315970944.435289,00000000-0000-0000-0000-000000036982,OTHERS,547.0533926847602,3085.797793794263,MIA
315970944.435289,00000000-0000-0000-0000-000000036936,OTHERS,561.6364952047439,3075.5654947938374,MIA
315970944.435289,00000000-0000-0000-0000-000000037013,OTHERS,516.4624707822277,3129.26991655319,MIA
315970944.435289,00000000-0000-0000-0000-000000036981,OTHERS,546.4572173694004,3057.254701003986,MIA
315970944.435289,00000000-0000-0000-0000-000000037019,OTHERS,559.4665080975929,3075.2081739492796,MIA
315970944.435289,00000000-0000-0000-0000-000000036997,OTHERS,561.5466794793514,3066.520852194573,MIA
315970944.435289,00000000-0000-0000-0000-000000036983,OTHERS,517.9227384787654,3127.292956953543,MIA
315970944.5349325,00000000-0000-0000-0000-000000000000,AV,533.8765589414855,3099.838882668175,MIA
315970944.5349325,00000000-0000-0000-0000-000000036666,AGENT,538.5443970717026,3062.5153317504028,MIA
315970944.5349325,00000000-0000-0000-0000-000000036449,OTHERS,538.6486615386214,3048.073314451222,MIA
315970944.5349325,00000000-0000-0000-0000-000000036930,OTHERS,554.5527199824626,3139.041781612539,MIA
315970944.5349325,00000000-0000-0000-0000-000000036940,OTHERS,549.1040633146389,3072.848380539001,MIA
315970944.5349325,00000000-0000-0000-0000-000000036951,OTHERS,558.4932844724801,3069.5263571007586,MIA
315970944.5349325,00000000-0000-0000-0000-000000036982,OTHERS,547.0533926847602,3085.797793794263,MIA
315970944.5349325,00000000-0000-0000-0000-000000036983,OTHERS,517.9227384787654,3127.292956953543,MIA
315970944.5349325,00000000-0000-0000-0000-000000036936,OTHERS,561.6483918873527,3075.244153869246,MIA
315970944.5349325,00000000-0000-0000-0000-000000037013,OTHERS,516.4624707822277,3129.26991655319,MIA
315970944.5349325,00000000-0000-0000-0000-000000036981,OTHERS,546.4072427475346,3056.7203403902085,MIA
315970944.5349325,00000000-0000-0000-0000-000000037019,OTHERS,559.5066688728842,3074.975504562108,MIA
315970944.5349325,00000000-0000-0000-0000-000000036997,OTHERS,561.5466794793514,3066.520852194573,MIA
315970944.63143444,00000000-0000-0000-0000-000000000000,AV,533.9060098332303,3098.873039710809,MIA
315970944.63143444,00000000-0000-0000-0000-000000036666,AGENT,538.6771550460585,3060.643493645969,MIA
315970944.63143444,00000000-0000-0000-0000-000000036449,OTHERS,538.6705849838021,3047.467626679729,MIA
315970944.63143444,00000000-0000-0000-0000-000000036930,OTHERS,554.4046624937239,3139.0256606566522,MIA
315970944.63143444,00000000-0000-0000-0000-000000036936,OTHERS,561.7346493253458,3075.3042310136047,MIA
315970944.63143444,00000000-0000-0000-0000-000000036940,OTHERS,548.912077697258,3072.8321819911603,MIA
315970944.63143444,00000000-0000-0000-0000-000000036951,OTHERS,558.9645892029006,3069.362964769081,MIA
315970944.63143444,00000000-0000-0000-0000-000000036982,OTHERS,547.0297707897644,3085.6449045249315,MIA
315970944.63143444,00000000-0000-0000-0000-000000037013,OTHERS,516.3555141767064,3129.255194460564,MIA
315970944.63143444,00000000-0000-0000-0000-000000036981,OTHERS,546.5405219595949,3056.440959399075,MIA
315970944.63143444,00000000-0000-0000-0000-000000037019,OTHERS,559.513540669561,3075.036248924733,MIA
315970944.63143444,00000000-0000-0000-0000-000000036983,OTHERS,518.0439541746381,3127.283890567242,MIA
315970944.73827904,00000000-0000-0000-0000-000000000000,AV,533.9361432289845,3097.817800090208,MIA
315970944.73827904,00000000-0000-0000-0000-000000036666,AGENT,538.6919489110056,3059.2622500022276,MIA
315970944.73827904,00000000-0000-0000-0000-000000036449,OTHERS,538.6969097779313,3045.264159758095,MIA
315970944.73827904,00000000-0000-0000-0000-000000036930,OTHERS,554.3004212102871,3139.005044281189,MIA
315970944.73827904,00000000-0000-0000-0000-000000036936,OTHERS,561.6935408167864,3075.3609577861907,MIA
315970944.73827904,00000000-0000-0000-0000-000000036940,OTHERS,548.9072501020354,3072.7858487051008,MIA
315970944.73827904,00000000-0000-0000-0000-000000036951,OTHERS,559.4097917510122,3069.3249080387072,MIA
315970944.73827904,00000000-0000-0000-0000-000000037018,OTHERS,548.581140616484,3054.585732215801,MIA
315970944.73827904,00000000-0000-0000-0000-000000036982,OTHERS,547.045915657836,3085.51446938291,MIA
315970944.73827904,00000000-0000-0000-0000-000000036983,OTHERS,518.2275226489097,3127.2899211828276,MIA
315970944.73827904,00000000-0000-0000-0000-000000037013,OTHERS,516.3555141767064,3129.255194460564,MIA
315970944.73827904,00000000-0000-0000-0000-000000036981,OTHERS,546.5725522475669,3055.9394424292373,MIA
315970944.73827904,00000000-0000-0000-0000-000000037024,OTHERS,542.0168067407882,3048.8847937731744,MIA
315970944.73827904,00000000-0000-0000-0000-000000037019,OTHERS,559.9239019716407,3074.6833782201256,MIA
315970944.83549505,00000000-0000-0000-0000-000000000000,AV,533.9629544922104,3096.848810320522,MIA
315970944.83549505,00000000-0000-0000-0000-000000036666,AGENT,538.8619006484898,3057.492440144921,MIA
315970944.83549505,00000000-0000-0000-0000-000000037024,OTHERS,542.0528291279229,3049.7965072937327,MIA
315970944.83549505,00000000-0000-0000-0000-000000037019,OTHERS,559.7613361987031,3074.850198907535,MIA
315970944.83549505,00000000-0000-0000-0000-000000036981,OTHERS,546.5406931584888,3055.766073328432,MIA
315970944.83549505,00000000-0000-0000-0000-000000037013,OTHERS,516.3555141767064,3129.255194460564,MIA
315970944.83549505,00000000-0000-0000-0000-000000036983,OTHERS,518.2275226489097,3127.2899211828276,MIA
315970944.83549505,00000000-0000-0000-0000-000000036982,OTHERS,547.0692240417417,3085.265254717264,MIA
315970944.83549505,00000000-0000-0000-0000-000000037018,OTHERS,548.28762093969,3054.463322621359,MIA
315970944.83549505,00000000-0000-0000-0000-000000036951,OTHERS,559.4656889989515,3069.2660138410743,MIA
315970944.83549505,00000000-0000-0000-0000-000000036940,OTHERS,548.7897194999281,3072.8396839670036,MIA
315970944.83549505,00000000-0000-0000-0000-000000036936,OTHERS,561.7585782493496,3075.4261045295507,MIA
315970944.83549505,00000000-0000-0000-0000-000000036930,OTHERS,554.6161309941316,3138.749363436551,MIA
315970944.83549505,00000000-0000-0000-0000-000000036449,OTHERS,538.6705691353537,3044.138277168588,MIA
315970944.933306,00000000-0000-0000-0000-000000000000,AV,533.9882004926715,3095.882500490769,MIA
315970944.933306,00000000-0000-0000-0000-000000036666,AGENT,538.8387010181715,3055.761155846872,MIA
315970944.933306,00000000-0000-0000-0000-000000036449,OTHERS,538.6951524379151,3042.5838386335645,MIA
315970944.933306,00000000-0000-0000-0000-000000036936,OTHERS,561.062790616465,3075.2143418374303,MIA
315970944.933306,00000000-0000-0000-0000-000000036940,OTHERS,548.9134069514594,3072.773227370627,MIA
