TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968493.8577926,00000000-0000-0000-0000-000000000000,AV,2273.265873390339,807.3335897420044,PIT
315968493.8577926,00000000-0000-0000-0000-000000015216,OTHERS,2276.898651364645,810.172612541606,PIT
315968493.8577926,00000000-0000-0000-0000-000000015793,OTHERS,2284.1519088423192,815.4689934046678,PIT
315968493.8577926,00000000-0000-0000-0000-000000015806,OTHERS,2290.7276426040225,810.618814849214,PIT
315968493.8577926,00000000-0000-0000-0000-000000015822,OTHERS,2261.9657202500193,790.7568543096629,PIT
315968493.8577926,00000000-0000-0000-0000-000000015808,OTHERS,2269.265452667298,800.2632085253709,PIT
315968493.8577926,00000000-0000-0000-0000-000000015820,OTHERS,2273.103462512431,796.0233631364795,PIT
315968493.8577926,00000000-0000-0000-0000-000000015819,AGENT,2280.902495008083,809.3237546411203,PIT
315968493.8577926,00000000-0000-0000-0000-000000014586,OTHERS,2266.453151418504,801.3112511268167,PIT
315968493.8577926,00000000-0000-0000-0000-000000015824,OTHERS,2267.6102253325407,797.9840824096511,PIT
315968493.8577926,00000000-0000-0000-0000-000000015815,OTHERS,2282.435124933586,807.3419950544809,PIT
315968493.95775753,00000000-0000-0000-0000-000000000000,AV,2273.265812106125,807.3334245856912,PIT
315968493.95775753,00000000-0000-0000-0000-000000015216,OTHERS,2276.897544861617,810.168788799005,PIT
315968493.95775753,00000000-0000-0000-0000-000000015793,OTHERS,2284.0580746021938,815.5292459587622,PIT
315968493.95775753,00000000-0000-0000-0000-000000015806,OTHERS,2292.0269786677977,811.8091767143802,PIT
315968493.95775753,00000000-0000-0000-0000-000000015808,OTHERS,2268.8335281645263,799.9205846650482,PIT
315968493.95775753,00000000-0000-0000-0000-000000014586,OTHERS,2266.438456306356,801.327677729349,PIT
315968493.95775753,00000000-0000-0000-0000-000000015815,OTHERS,2283.439440804739,808.0396261353058,PIT
315968493.95775753,00000000-0000-0000-0000-000000015824,OTHERS,2267.0023245572656,797.4736623171261,PIT
315968493.95775753,00000000-0000-0000-0000-000000015822,OTHERS,2261.965720250046,790.7568543096594,PIT
315968493.95775753,00000000-0000-0000-0000-000000015820,OTHERS,2274.0766914158435,796.8256736869397,PIT
315968493.95775753,00000000-0000-0000-0000-000000015819,AGENT,2280.3746245718235,808.9091562573501,PIT
315968494.0628225,00000000-0000-0000-0000-000000000000,AV,2273.265420560472,807.3332499238312,PIT
315968494.0628225,00000000-0000-0000-0000-000000015216,OTHERS,2276.91464123626,810.185335845567,PIT
315968494.0628225,00000000-0000-0000-0000-000000015793,OTHERS,2284.069625633049,815.5365775156023,PIT
315968494.0628225,00000000-0000-0000-0000-000000015806,OTHERS,2293.2651366841837,813.088825115507,PIT
315968494.0628225,00000000-0000-0000-0000-000000015808,OTHERS,2268.250872012188,799.3809393946112,PIT
315968494.0628225,00000000-0000-0000-0000-000000015819,AGENT,2279.919068053597,808.5255369453132,PIT
315968494.0628225,00000000-0000-0000-0000-000000014586,OTHERS,2266.4432410840727,801.3255492952887,PIT
315968494.0628225,00000000-0000-0000-0000-000000015815,OTHERS,2284.849111695567,809.034837686785,PIT
315968494.0628225,00000000-0000-0000-0000-000000015824,OTHERS,2267.168463105597,797.7977201411082,PIT
315968494.0628225,00000000-0000-0000-0000-000000015822,OTHERS,2261.965720250073,790.756854309655,PIT
315968494.0628225,00000000-0000-0000-0000-000000015820,OTHERS,2275.231722445912,797.8492028594809,PIT
315968494.16032064,00000000-0000-0000-0000-000000000000,AV,2273.2658375248457,807.3333157475098,PIT
315968494.16032064,00000000-0000-0000-0000-000000015216,OTHERS,2276.9130288215706,810.1864319869002,PIT
315968494.16032064,00000000-0000-0000-0000-000000015793,OTHERS,2284.0687889025157,815.5538554767483,PIT
315968494.16032064,00000000-0000-0000-0000-000000015806,OTHERS,2294.6763495020496,814.4084726814801,PIT
315968494.16032064,00000000-0000-0000-0000-000000015808,OTHERS,2268.0173593692784,799.1992138110443,PIT
315968494.16032064,00000000-0000-0000-0000-000000015819,AGENT,2279.424440791523,808.1019245531476,PIT
315968494.16032064,00000000-0000-0000-0000-000000015828,OTHERS,2251.919700150607,781.4176303721397,PIT
315968494.16032064,00000000-0000-0000-0000-000000014586,OTHERS,2266.465921980994,801.3112711036168,PIT
315968494.16032064,00000000-0000-0000-0000-000000015815,OTHERS,2286.0520425821132,810.1610819370535,PIT
315968494.16032064,00000000-0000-0000-0000-000000015824,OTHERS,2267.168463105607,797.7977201411135,PIT
315968494.16032064,00000000-0000-0000-0000-000000015822,OTHERS,2268.1868575604058,794.5170238355389,PIT
315968494.16032064,00000000-0000-0000-0000-000000015820,OTHERS,2276.101056917917,798.4525586516447,PIT
315968494.2598602,00000000-0000-0000-0000-000000000000,AV,2273.2659819847313,807.3331171132666,PIT
315968494.2598602,00000000-0000-0000-0000-000000015216,OTHERS,2276.9014537441576,810.1631893789868,PIT
315968494.2598602,00000000-0000-0000-0000-000000015793,OTHERS,2284.141970550207,815.4865929828612,PIT
315968494.2598602,00000000-0000-0000-0000-000000015806,OTHERS,2296.70895548788,816.3803093465211,PIT
315968494.2598602,00000000-0000-0000-0000-000000015808,OTHERS,2267.636831758009,798.9100670287512,PIT
315968494.2598602,00000000-0000-0000-0000-000000015819,AGENT,2278.8821006622634,807.6724846311632,PIT
315968494.2598602,00000000-0000-0000-0000-000000015828,OTHERS,2252.7580520495308,782.3650395424429,PIT
315968494.2598602,00000000-0000-0000-0000-000000014586,OTHERS,2266.4450355796266,801.3237803765877,PIT
315968494.2598602,00000000-0000-0000-0000-000000015815,OTHERS,2287.6862633697056,811.9156299447351,PIT
315968494.2598602,00000000-0000-0000-0000-000000015824,OTHERS,2267.168463105617,797.7977201411188,PIT
315968494.2598602,00000000-0000-0000-0000-000000015822,OTHERS,2268.649061315429,795.4204468312117,PIT
315968494.2598602,00000000-0000-0000-0000-000000015820,OTHERS,2277.7175815585506,799.9329290282808,PIT
315968494.3614078,00000000-0000-0000-0000-000000000000,AV,2273.2655773878605,807.3324879963893,PIT
315968494.3614078,00000000-0000-0000-0000-000000015216,OTHERS,2276.907071351248,810.1771732937256,PIT
315968494.3614078,00000000-0000-0000-0000-000000015793,OTHERS,2284.123058310913,815.4621385150213,PIT
315968494.3614078,00000000-0000-0000-0000-000000015808,OTHERS,2267.3146369911224,798.6429685493022,PIT
315968494.3614078,00000000-0000-0000-0000-000000015819,AGENT,2278.4000104020784,807.3268216993663,PIT
315968494.3614078,00000000-0000-0000-0000-000000015828,OTHERS,2253.518439666974,783.198099344157,PIT
315968494.3614078,00000000-0000-0000-0000-000000015806,OTHERS,2296.7089554878507,816.3803093466112,PIT
315968494.3614078,00000000-0000-0000-0000-000000014586,OTHERS,2266.4405030447892,801.3273548172725,PIT
315968494.3614078,00000000-0000-0000-0000-000000015815,OTHERS,2288.60824940674,812.7090459504956,PIT
315968494.3614078,00000000-0000-0000-0000-000000015824,OTHERS,2267.1684631056273,797.7977201411246,PIT
315968494.3614078,00000000-0000-0000-0000-000000015822,OTHERS,2269.283522260644,796.1660930164555,PIT
315968494.3614078,00000000-0000-0000-0000-000000015820,OTHERS,2278.998295135731,801.0146397688608,PIT
315968494.46058667,00000000-0000-0000-0000-000000000000,AV,2273.266129664304,807.3329439780993,PIT
315968494.46058667,00000000-0000-0000-0000-000000015216,OTHERS,2276.9224715943437,810.1912114800267,PIT
315968494.46058667,00000000-0000-0000-0000-000000015793,OTHERS,2284.0520877042577,815.5610711332698,PIT
315968494.46058667,00000000-0000-0000-0000-000000015808,OTHERS,2266.968991113267,798.3600855024861,PIT
315968494.46058667,00000000-0000-0000-0000-000000014586,OTHERS,2266.445856743589,801.3263181848953,PIT
315968494.46058667,00000000-0000-0000-0000-000000015815,OTHERS,2289.8047670845235,813.5982770396698,PIT
315968494.46058667,00000000-0000-0000-0000-000000015826,OTHERS,2253.304611645219,783.1045412124735,PIT
315968494.46058667,00000000-0000-0000-0000-000000015806,OTHERS,2296.7089554878235,816.3803093467018,PIT
315968494.46058667,00000000-0000-0000-0000-000000015822,OTHERS,2270.133872890542,796.9303687586743,PIT
315968494.46058667,00000000-0000-0000-0000-000000015820,OTHERS,2279.990180522551,801.7616983579574,PIT
315968494.46058667,00000000-0000-0000-0000-000000015828,OTHERS,2254.264170200421,784.1207202628572,PIT
315968494.46058667,00000000-0000-0000-0000-000000015819,AGENT,2278.081334405019,807.0330740498092,PIT
315968494.56384486,00000000-0000-0000-0000-000000000000,AV,2273.265643680617,807.3319158610057,PIT
315968494.56384486,00000000-0000-0000-0000-000000015216,OTHERS,2276.907602762415,810.1697161835672,PIT
315968494.56384486,00000000-0000-0000-0000-000000015793,OTHERS,2284.136873093277,815.4742437820404,PIT
315968494.56384486,00000000-0000-0000-0000-000000015808,OTHERS,2266.6224605162947,798.0864346493103,PIT
315968494.56384486,00000000-0000-0000-0000-000000014586,OTHERS,2266.451265661002,801.3130251029785,PIT
315968494.56384486,00000000-0000-0000-0000-000000015815,OTHERS,2291.06752057427,814.5882211692305,PIT
315968494.56384486,00000000-0000-0000-0000-000000015826,OTHERS,2253.9811718373558,783.8991700988832,PIT
315968494.56384486,00000000-0000-0000-0000-000000015806,OTHERS,2296.708955487793,816.3803093467923,PIT
315968494.56384486,00000000-0000-0000-0000-000000015822,OTHERS,2271.2423947564976,797.8534528984043,PIT
315968494.56384486,00000000-0000-0000-0000-000000015820,OTHERS,2280.58907226532,802.2629708719393,PIT
315968494.56384486,00000000-0000-0000-0000-000000015828,OTHERS,2254.9862650234404,785.0196669061052,PIT
315968494.56384486,00000000-0000-0000-0000-000000015819,AGENT,2277.5502214167336,806.6263817328519,PIT
315968494.65801364,00000000-0000-0000-0000-000000000000,AV,2273.266194199717,807.3322345555525,PIT
315968494.65801364,00000000-0000-0000-0000-000000015216,OTHERS,2276.901485794107,810.1627705689093,PIT
315968494.65801364,00000000-0000-0000-0000-000000015793,OTHERS,2284.093940313289,815.5580336141777,PIT
315968494.65801364,00000000-0000-0000-0000-000000015808,OTHERS,2266.308823977891,797.8195779225563,PIT
315968494.65801364,00000000-0000-0000-0000-000000015826,OTHERS,2254.87747083516,784.774150851475,PIT
315968494.65801364,00000000-0000-0000-0000-000000015822,OTHERS,2272.3696484634092,798.812226681347,PIT
315968494.65801364,00000000-0000-0000-0000-000000015820,OTHERS,2281.6386955805583,803.0449555300197,PIT
315968494.65801364,00000000-0000-0000-0000-000000015828,OTHERS,2254.9862650234404,785.0196669061052,PIT
315968494.65801364,00000000-0000-0000-0000-000000015819,AGENT,2277.275930246136,806.3928141263858,PIT
315968494.65801364,00000000-0000-0000-0000-000000014586,OTHERS,2266.43883720451,801.3285475482187,PIT
315968494.65801364,00000000-0000-0000-0000-000000015815,OTHERS,2292.2720685414292,815.6660618713057,PIT
315968494.75778764,00000000-0000-0000-0000-000000000000,AV,2273.265743338673,807.3308011322072,PIT
315968494.75778764,00000000-0000-0000-0000-000000015216,OTHERS,2276.896512854094,810.1689075131468,PIT
315968494.75778764,00000000-0000-0000-0000-000000015793,OTHERS,2284.049752779286,815.5539037842152,PIT
315968494.75778764,00000000-0000-0000-0000-000000015808,OTHERS,2266.0509158628092,797.511664198081,PIT
315968494.75778764,00000000-0000-0000-0000-000000015826,OTHERS,2254.87747083513,784.7741508515112,PIT
315968494.75778764,00000000-0000-0000-0000-000000015822,OTHERS,2273.5398575143367,799.7797888687413,PIT
315968494.75778764,00000000-0000-0000-0000-000000015820,OTHERS,2283.0241848012315,804.0793773571776,PIT
315968494.75778764,00000000-0000-0000-0000-000000015828,OTHERS,2254.9862650234404,785.0196669061052,PIT
315968494.75778764,00000000-0000-0000-0000-000000015819,AGENT,2277.0117253458693,806.1786641149776,PIT
315968494.75778764,00000000-0000-0000-0000-000000014586,OTHERS,2266.450321572913,801.3167341298266,PIT
315968494.75778764,00000000-0000-0000-0000-000000015815,OTHERS,2293.311394482062,816.5426808749828,PIT
