TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970786.9379686,00000000-0000-0000-0000-000000000000,AV,2603.860228890306,1101.682598922909,PIT
315970786.9379686,00000000-0000-0000-0000-000000026126,OTHERS,2693.271097801608,1172.4583228879915,PIT
315970786.9379686,00000000-0000-0000-0000-000000026156,OTHERS,2624.568709546345,1113.1134945692224,PIT
315970786.9379686,00000000-0000-0000-0000-000000026164,OTHERS,2659.3523712416404,1141.6736063530334,PIT
315970786.9379686,00000000-0000-0000-0000-000000026132,OTHERS,2597.364370349029,1091.9487240230098,PIT
315970786.9379686,00000000-0000-0000-0000-000000026198,OTHERS,2615.66270056676,1104.5971827944404,PIT
315970786.9379686,00000000-0000-0000-0000-000000026229,AGENT,2546.268807597341,1036.594451878121,PIT
315970786.9379686,00000000-0000-0000-0000-000000026227,OTHERS,2649.934962706691,1140.5982131483972,PIT
315970786.9379686,00000000-0000-0000-0000-000000026217,OTHERS,2629.406735114573,1121.535073802974,PIT
315970787.08662415,00000000-0000-0000-0000-000000000000,AV,2602.788417256204,1100.6872512459706,PIT
315970787.08662415,00000000-0000-0000-0000-000000026126,OTHERS,2694.654767501532,1174.2737285309254,PIT
315970787.08662415,00000000-0000-0000-0000-000000026156,OTHERS,2625.179252102529,1113.6366103653072,PIT
315970787.08662415,00000000-0000-0000-0000-000000026164,OTHERS,2660.465719885575,1142.265588086666,PIT
315970787.08662415,00000000-0000-0000-0000-000000026229,AGENT,2547.1725961749453,1037.5967204026579,PIT
315970787.08662415,00000000-0000-0000-0000-000000026227,OTHERS,2648.6738575249383,1139.519989280558,PIT
315970787.08662415,00000000-0000-0000-0000-000000026217,OTHERS,2628.2814119508384,1120.5842195263922,PIT
315970787.08662415,00000000-0000-0000-0000-000000026132,OTHERS,2596.07595749258,1090.7947253661298,PIT
315970787.08662415,00000000-0000-0000-0000-000000026198,OTHERS,2616.312916770078,1105.1052505611735,PIT
315970787.23243105,00000000-0000-0000-0000-000000000000,AV,2601.764863715073,1099.7393666468663,PIT
315970787.23243105,00000000-0000-0000-0000-000000026126,OTHERS,2695.54278351007,1175.0536021300309,PIT
315970787.23243105,00000000-0000-0000-0000-000000026156,OTHERS,2626.522429040849,1114.9207579878712,PIT
315970787.23243105,00000000-0000-0000-0000-000000026164,OTHERS,2660.465719871493,1142.2655880742934,PIT
315970787.23243105,00000000-0000-0000-0000-000000026132,OTHERS,2593.681897285943,1088.5298608898554,PIT
315970787.23243105,00000000-0000-0000-0000-000000026198,OTHERS,2617.670559740582,1106.3702049554306,PIT
315970787.23243105,00000000-0000-0000-0000-000000026217,OTHERS,2625.5995657291865,1118.108300396441,PIT
315970787.23243105,00000000-0000-0000-0000-000000026242,OTHERS,2517.048030198802,1013.3778369697383,PIT
315970787.23243105,00000000-0000-0000-0000-000000026227,OTHERS,2646.175077564468,1137.1067947032625,PIT
315970787.23243105,00000000-0000-0000-0000-000000026229,AGENT,2549.1830042573124,1039.155877058606,PIT
315970787.3745689,00000000-0000-0000-0000-000000000000,AV,2600.727629251838,1098.7760707333953,PIT
315970787.3745689,00000000-0000-0000-0000-000000026126,OTHERS,2695.54278350276,1175.0536021240794,PIT
315970787.3745689,00000000-0000-0000-0000-000000026156,OTHERS,2627.100904113221,1115.3865619474043,PIT
315970787.3745689,00000000-0000-0000-0000-000000026132,OTHERS,2592.5515968525688,1087.482397656533,PIT
315970787.3745689,00000000-0000-0000-0000-000000026198,OTHERS,2618.214058902968,1106.898457038787,PIT
315970787.3745689,00000000-0000-0000-0000-000000026217,OTHERS,2624.314078809109,1116.8225348813794,PIT
315970787.3745689,00000000-0000-0000-0000-000000026164,OTHERS,2660.465719864453,1142.2655880681086,PIT
315970787.3745689,00000000-0000-0000-0000-000000026242,OTHERS,2518.131552468719,1014.3806896982884,PIT
315970787.3745689,00000000-0000-0000-0000-000000026227,OTHERS,2644.904091591865,1136.1365151936254,PIT
315970787.3745689,00000000-0000-0000-0000-000000026229,AGENT,2550.0684731588353,1040.241529496961,PIT
315970787.5225243,00000000-0000-0000-0000-000000000000,AV,2599.6921463713948,1097.816041817194,PIT
315970787.5225243,00000000-0000-0000-0000-000000026156,OTHERS,2628.551026002309,1116.7952861102756,PIT
315970787.5225243,00000000-0000-0000-0000-000000026132,OTHERS,2590.1877633392305,1085.2826190244923,PIT
315970787.5225243,00000000-0000-0000-0000-000000026198,OTHERS,2619.573559172856,1108.141256786227,PIT
315970787.5225243,00000000-0000-0000-0000-000000026229,AGENT,2551.738002242693,1041.757923391641,PIT
315970787.5225243,00000000-0000-0000-0000-000000026227,OTHERS,2642.773492964633,1134.1081984120078,PIT
315970787.5225243,00000000-0000-0000-0000-000000026242,OTHERS,2520.187664083272,1016.2974610092376,PIT
315970787.5225243,00000000-0000-0000-0000-000000026217,OTHERS,2621.7606990618383,1114.5187294200534,PIT
315970787.67717737,00000000-0000-0000-0000-000000000000,AV,2598.573056877828,1096.7784696381036,PIT
315970787.67717737,00000000-0000-0000-0000-000000026156,OTHERS,2629.3026794939155,1117.519264041624,PIT
315970787.67717737,00000000-0000-0000-0000-000000026132,OTHERS,2588.990670728533,1084.2380653241694,PIT
315970787.67717737,00000000-0000-0000-0000-000000026198,OTHERS,2620.203106261387,1108.7973129608708,PIT
315970787.67717737,00000000-0000-0000-0000-000000026217,OTHERS,2620.523785430329,1113.4347610222253,PIT
315970787.67717737,00000000-0000-0000-0000-000000026227,OTHERS,2641.256981160665,1132.752083616098,PIT
315970787.67717737,00000000-0000-0000-0000-000000026229,AGENT,2552.5596507759305,1042.5977034344044,PIT
315970787.67717737,00000000-0000-0000-0000-000000026242,OTHERS,2521.583686948144,1017.5603924778012,PIT
315970787.82530755,00000000-0000-0000-0000-000000000000,AV,2597.521159468908,1095.805260273165,PIT
315970787.82530755,00000000-0000-0000-0000-000000026156,OTHERS,2629.9605070557204,1117.7142696864946,PIT
315970787.82530755,00000000-0000-0000-0000-000000026132,OTHERS,2586.744450764047,1082.1388702431568,PIT
315970787.82530755,00000000-0000-0000-0000-000000026198,OTHERS,2621.541089473384,1110.0013074322817,PIT
315970787.82530755,00000000-0000-0000-0000-000000026217,OTHERS,2618.189854861309,1111.1942115621657,PIT
315970787.82530755,00000000-0000-0000-0000-000000026227,OTHERS,2639.0972798894018,1130.7540339233185,PIT
315970787.82530755,00000000-0000-0000-0000-000000026229,AGENT,2554.443763057135,1044.3398126778986,PIT
315970787.82530755,00000000-0000-0000-0000-000000026242,OTHERS,2523.545938668603,1019.4169652344923,PIT
315970787.968286,00000000-0000-0000-0000-000000000000,AV,2596.468113659949,1094.83093961997,PIT
315970787.968286,00000000-0000-0000-0000-000000026156,OTHERS,2630.681044552843,1118.272042926225,PIT
315970787.968286,00000000-0000-0000-0000-000000026132,OTHERS,2585.4832708375798,1080.969843170876,PIT
315970787.968286,00000000-0000-0000-0000-000000026198,OTHERS,2622.216488419869,1110.6194367188705,PIT
315970787.968286,00000000-0000-0000-0000-000000026217,OTHERS,2616.8918995556933,1110.034084502565,PIT
315970787.968286,00000000-0000-0000-0000-000000026227,OTHERS,2637.32350788751,1128.9179894225024,PIT
315970787.968286,00000000-0000-0000-0000-000000026242,OTHERS,2524.711482767646,1020.1983718406286,PIT
315970787.968286,00000000-0000-0000-0000-000000026229,AGENT,2555.128089726325,1045.320817712801,PIT
315970788.1206011,00000000-0000-0000-0000-000000000000,AV,2595.4087360135527,1093.8517003388954,PIT
315970788.1206011,00000000-0000-0000-0000-000000026156,OTHERS,2632.065893187505,1119.7631756582516,PIT
315970788.1206011,00000000-0000-0000-0000-000000026132,OTHERS,2583.079332196136,1078.8053195814377,PIT
315970788.1206011,00000000-0000-0000-0000-000000026198,OTHERS,2623.4148397775493,1111.6415268585454,PIT
315970788.1206011,00000000-0000-0000-0000-000000026217,OTHERS,2614.440805489007,1107.7058532412225,PIT
315970788.1206011,00000000-0000-0000-0000-000000026227,OTHERS,2634.687563611127,1126.6038724792065,PIT
315970788.1206011,00000000-0000-0000-0000-000000026229,AGENT,2557.09184936346,1046.8187738421643,PIT
315970788.1206011,00000000-0000-0000-0000-000000026255,OTHERS,2670.050981837881,1151.4838284278844,PIT
315970788.1206011,00000000-0000-0000-0000-000000026242,OTHERS,2526.837791218009,1022.3585688361034,PIT
315970788.26576525,00000000-0000-0000-0000-000000000000,AV,2594.3562425345185,1092.8786536735947,PIT
315970788.26576525,00000000-0000-0000-0000-000000026156,OTHERS,2632.797595041025,1120.3233557380363,PIT
315970788.26576525,00000000-0000-0000-0000-000000026132,OTHERS,2581.9324859117482,1077.7367388853872,PIT
315970788.26576525,00000000-0000-0000-0000-000000026198,OTHERS,2624.143421996989,1112.1106007768246,PIT
315970788.26576525,00000000-0000-0000-0000-000000026217,OTHERS,2613.151933040665,1106.506467414902,PIT
315970788.26576525,00000000-0000-0000-0000-000000026227,OTHERS,2633.453200660273,1125.384458911402,PIT
315970788.26576525,00000000-0000-0000-0000-000000026229,AGENT,2558.01646178808,1047.5986266804302,PIT
315970788.26576525,00000000-0000-0000-0000-000000026242,OTHERS,2527.7992490441393,1023.1826190581584,PIT
315970788.26576525,00000000-0000-0000-0000-000000026255,OTHERS,2670.924228006915,1152.4175922324928,PIT
315970788.4101166,00000000-0000-0000-0000-000000000000,AV,2593.300037364098,1091.901962641131,PIT
315970788.4101166,00000000-0000-0000-0000-000000026156,OTHERS,2634.1893856776874,1121.6795159041426,PIT
315970788.4101166,00000000-0000-0000-0000-000000026132,OTHERS,2579.573794712804,1075.7006222307823,PIT
315970788.4101166,00000000-0000-0000-0000-000000026198,OTHERS,2625.574689835558,1113.3979820852962,PIT
315970788.4101166,00000000-0000-0000-0000-000000026217,OTHERS,2610.458702169155,1103.9324603230095,PIT
315970788.4101166,00000000-0000-0000-0000-000000026227,OTHERS,2630.870658057681,1123.0234787341158,PIT
315970788.4101166,00000000-0000-0000-0000-000000026229,AGENT,2559.885218250965,1049.169076979858,PIT
315970788.4101166,00000000-0000-0000-0000-000000026255,OTHERS,2672.7312285401977,1153.930548154885,PIT
315970788.4101166,00000000-0000-0000-0000-000000026242,OTHERS,2529.8668084015007,1025.0105262420032,PIT
315970788.56166023,00000000-0000-0000-0000-000000000000,AV,2592.1818814589433,1090.867672791775,PIT
315970788.56166023,00000000-0000-0000-0000-000000026156,OTHERS,2634.877986933267,1122.3409838189489,PIT
315970788.56166023,00000000-0000-0000-0000-000000026217,OTHERS,2609.192403563749,1102.7264913348524,PIT
315970788.56166023,00000000-0000-0000-0000-000000026227,OTHERS,2629.5680883004793,1121.8016647307982,PIT
315970788.56166023,00000000-0000-0000-0000-000000026229,AGENT,2560.684044824701,1050.0230645550182,PIT
315970788.56166023,00000000-0000-0000-0000-000000026132,OTHERS,2578.4095355143772,1074.5536350405728,PIT
315970788.56166023,00000000-0000-0000-0000-000000026198,OTHERS,2626.2351193172844,1114.0302045640829,PIT
315970788.56166023,00000000-0000-0000-0000-000000026255,OTHERS,2672.731228532968,1153.930548148225,PIT
315970788.56166023,00000000-0000-0000-0000-000000026242,OTHERS,2531.203365911228,1026.2077023662514,PIT
315970788.70272064,00000000-0000-0000-0000-000000000000,AV,2591.199821552478,1089.958466404662,PIT
315970788.70272064,00000000-0000-0000-0000-000000026156,OTHERS,2635.6589818141597,1122.9453470027854,PIT
315970788.70272064,00000000-0000-0000-0000-000000026217,OTHERS,2607.8568189277084,1101.4695427128277,PIT
315970788.70272064,00000000-0000-0000-0000-000000026227,OTHERS,2628.2720248854266,1120.6443786120947,PIT
315970788.70272064,00000000-0000-0000-0000-000000026229,AGENT,2561.563337299404,1050.9205889748696,PIT
315970788.70272064,00000000-0000-0000-0000-000000026132,OTHERS,2577.115613406073,1073.3982745109392,PIT
315970788.70272064,00000000-0000-0000-0000-000000026198,OTHERS,2626.911016274812,1114.6813878423336,PIT
315970788.70272064,00000000-0000-0000-0000-000000026255,OTHERS,2672.731228525738,1153.9305481415652,PIT
315970788.70272064,00000000-0000-0000-0000-000000026242,OTHERS,2532.131902268502,1027.1682016233362,PIT
315970788.84956765,00000000-0000-0000-0000-000000000000,AV,2590.152407890363,1088.989303005872,PIT
315970788.84956765,00000000-0000-0000-0000-000000026156,OTHERS,2637.1083226482638,1124.1470384757777,PIT
315970788.84956765,00000000-0000-0000-0000-000000026217,OTHERS,2605.435028993529,1099.1761760618124,PIT
315970788.84956765,00000000-0000-0000-0000-000000026242,OTHERS,2534.395774975849,1029.143401480512,PIT
315970788.84956765,00000000-0000-0000-0000-000000026132,OTHERS,2574.9863929771673,1071.40254441878,PIT
315970788.84956765,00000000-0000-0000-0000-000000026198,OTHERS,2627.960799889793,1115.9245291311304,PIT
315970788.84956765,00000000-0000-0000-0000-000000026229,AGENT,2562.718754552752,1052.223757771934,PIT
315970788.84956765,00000000-0000-0000-0000-000000026227,OTHERS,2625.972960663161,1118.5796342513645,PIT
315970788.9913813,00000000-0000-0000-0000-000000000000,AV,2589.108068382443,1088.0210273758096,PIT
315970788.9913813,00000000-0000-0000-0000-000000026156,OTHERS,2637.669207211855,1124.9845575575198,PIT
315970788.9913813,00000000-0000-0000-0000-000000026132,OTHERS,2573.6323584247157,1070.241457556288,PIT
315970788.9913813,00000000-0000-0000-0000-000000026198,OTHERS,2628.600358677585,1116.4668509753067,PIT
315970788.9913813,00000000-0000-0000-0000-000000026217,OTHERS,2604.1955546932554,1098.0339026824922,PIT
315970788.9913813,00000000-0000-0000-0000-000000026242,OTHERS,2535.2708051929253,1030.1479941407238,PIT
315970788.9913813,00000000-0000-0000-0000-000000026229,AGENT,2562.721573026811,1052.3882851018511,PIT
315970788.9913813,00000000-0000-0000-0000-000000026227,OTHERS,2624.6141035381947,1117.246062029674,PIT
315970789.14772147,00000000-0000-0000-0000-000000000000,AV,2587.992154298156,1086.9868375591639,PIT
315970789.14772147,00000000-0000-0000-0000-000000026156,OTHERS,2639.023355502873,1126.128298963899,PIT
315970789.14772147,00000000-0000-0000-0000-000000026132,OTHERS,2571.3362724818758,1068.0485327604335,PIT
315970789.14772147,00000000-0000-0000-0000-000000026198,OTHERS,2629.9328009639817,1117.6220722346034,PIT
315970789.14772147,00000000-0000-0000-0000-000000026227,OTHERS,2621.899150632631,1114.8019167907737,PIT
315970789.14772147,00000000-0000-0000-0000-000000026217,OTHERS,2601.7361986504525,1095.7368715140542,PIT
315970789.14772147,00000000-0000-0000-0000-000000026242,OTHERS,2537.191592112789,1032.0175901237717,PIT
315970789.14772147,00000000-0000-0000-0000-000000026229,AGENT,2563.387387761411,1053.0593243542412,PIT
315970789.30516326,00000000-0000-0000-0000-000000000000,AV,2586.869925426781,1085.9445567729404,PIT
315970789.30516326,00000000-0000-0000-0000-000000026156,OTHERS,2639.9223852040764,1126.661185574163,PIT
315970789.30516326,00000000-0000-0000-0000-000000026132,OTHERS,2570.1130719458843,1067.0648937005412,PIT
315970789.30516326,00000000-0000-0000-0000-000000026198,OTHERS,2630.5684005922712,1118.1920637008764,PIT
315970789.30516326,00000000-0000-0000-0000-000000026227,OTHERS,2621.0955901880025,1113.901654257033,PIT
315970789.30516326,00000000-0000-0000-0000-000000026267,OTHERS,2622.84712541168,1119.775502254532,PIT
315970789.30516326,00000000-0000-0000-0000-000000026217,OTHERS,2600.4857060658715,1094.545862224343,PIT
315970789.30516326,00000000-0000-0000-0000-000000026242,OTHERS,2538.23485855997,1032.9619746291874,PIT
315970789.30516326,00000000-0000-0000-0000-000000026229,AGENT,2564.1821830303925,1053.7463420620204,PIT
315970789.46311015,00000000-0000-0000-0000-000000000000,AV,2585.754178487077,1084.9081210895565,PIT
315970789.46311015,00000000-0000-0000-0000-000000026156,OTHERS,2641.474753940376,1127.8599256960772,PIT
315970789.46311015,00000000-0000-0000-0000-000000026132,OTHERS,2567.730256435579,1064.8672484564777,PIT
315970789.46311015,00000000-0000-0000-0000-000000026198,OTHERS,2631.935384973504,1119.5938291768357,PIT
315970789.46311015,00000000-0000-0000-0000-000000026217,OTHERS,2597.9286214171843,1092.1744202002092,PIT
315970789.46311015,00000000-0000-0000-0000-000000026267,OTHERS,2620.4327079151567,1117.5729007717578,PIT
315970789.46311015,00000000-0000-0000-0000-000000026268,OTHERS,2559.806838076906,1050.6572906864,PIT
315970789.46311015,00000000-0000-0000-0000-000000026227,OTHERS,2618.5346870493468,1111.5356752013483,PIT
315970789.46311015,00000000-0000-0000-0000-000000026242,OTHERS,2540.241890531401,1035.1353234309572,PIT
315970789.46311015,00000000-0000-0000-0000-000000026229,AGENT,2565.768795851885,1055.1060699843263,PIT
315970789.61577886,00000000-0000-0000-0000-000000000000,AV,2584.626163223294,1083.8588954379434,PIT
315970789.61577886,00000000-0000-0000-0000-000000026156,OTHERS,2641.4747539256077,1127.8599256834152,PIT
315970789.61577886,00000000-0000-0000-0000-000000026132,OTHERS,2565.466704862548,1062.7666378493088,PIT
315970789.61577886,00000000-0000-0000-0000-000000026198,OTHERS,2633.381020721045,1120.7067514744037,PIT
315970789.61577886,00000000-0000-0000-0000-000000026268,OTHERS,2561.5099966262187,1052.1753777839588,PIT
315970789.61577886,00000000-0000-0000-0000-000000026227,OTHERS,2616.0216655329527,1109.244851642492,PIT
315970789.61577886,00000000-0000-0000-0000-000000026267,OTHERS,2618.137573590972,1115.349819835336,PIT
315970789.61577886,00000000-0000-0000-0000-000000026242,OTHERS,2542.1270400543003,1036.966910310154,PIT
315970789.61577886,00000000-0000-0000-0000-000000026229,AGENT,2567.580684836349,1056.7270932431115,PIT
315970789.61577886,00000000-0000-0000-0000-000000026217,OTHERS,2595.516347699879,1089.8911914158393,PIT
315970789.7594933,00000000-0000-0000-0000-000000000000,AV,2583.5636445274936,1082.8706015895766,PIT
315970789.7594933,00000000-0000-0000-0000-000000026156,OTHERS,2641.474753918222,1127.8599256770835,PIT
315970789.7594933,00000000-0000-0000-0000-000000026242,OTHERS,2544.2305283307164,1037.7417954763528,PIT
315970789.7594933,00000000-0000-0000-0000-000000026267,OTHERS,2616.862688467168,1114.3324085231727,PIT
315970789.7594933,00000000-0000-0000-0000-000000026229,AGENT,2568.302521293661,1057.3704015967946,PIT
315970789.7594933,00000000-0000-0000-0000-000000026227,OTHERS,2614.7647867568835,1108.036760867988,PIT
