TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975580.00016075,00000000-0000-0000-0000-000000000000,AV,567.257538557801,2348.4598255979945,MIA
315975580.00016075,00000000-0000-0000-0000-000000055731,OTHERS,549.1921190641798,2355.7365730432925,MIA
315975580.00016075,00000000-0000-0000-0000-000000057100,OTHERS,564.412246116539,2427.2044696679213,MIA
315975580.00016075,00000000-0000-0000-0000-000000056774,OTHERS,567.8527190474708,2320.689644492701,MIA
315975580.00016075,00000000-0000-0000-0000-000000056701,OTHERS,587.1688902086216,2327.589638953683,MIA
315975580.00016075,00000000-0000-0000-0000-000000057071,OTHERS,529.7051068117453,2356.8098800416988,MIA
315975580.00016075,00000000-0000-0000-0000-000000057122,AGENT,559.7839344537522,2368.007590310478,MIA
315975580.00016075,00000000-0000-0000-0000-000000056303,OTHERS,566.9671315046902,2336.0005835074357,MIA
315975580.00016075,00000000-0000-0000-0000-000000057154,OTHERS,518.9260075100444,2301.4829343534743,MIA
315975580.00016075,00000000-0000-0000-0000-000000057110,OTHERS,563.4503305010068,2367.4663531187216,MIA
315975580.00016075,00000000-0000-0000-0000-000000057134,OTHERS,560.7050317475201,2426.61632008454,MIA
315975580.00016075,00000000-0000-0000-0000-000000057140,OTHERS,557.4373615668885,2434.9820825602883,MIA
315975580.00016075,00000000-0000-0000-0000-000000057153,OTHERS,482.5937049327788,2352.6229747884117,MIA
315975580.00016075,00000000-0000-0000-0000-000000057120,OTHERS,559.6350589425333,2375.352415768353,MIA
315975580.1070165,00000000-0000-0000-0000-000000000000,AV,567.2238314208485,2349.420665164517,MIA
315975580.1070165,00000000-0000-0000-0000-000000055731,OTHERS,548.5066588070362,2355.896005501434,MIA
315975580.1070165,00000000-0000-0000-0000-000000057100,OTHERS,564.8872518452953,2427.8655747284993,MIA
315975580.1070165,00000000-0000-0000-0000-000000056774,OTHERS,567.7748445679458,2320.70071152731,MIA
315975580.1070165,00000000-0000-0000-0000-000000056701,OTHERS,586.8741236734287,2327.4488637747986,MIA
315975580.1070165,00000000-0000-0000-0000-000000057071,OTHERS,528.8080652499509,2356.7683689499845,MIA
315975580.1070165,00000000-0000-0000-0000-000000056303,OTHERS,566.9323281853906,2336.484434334613,MIA
315975580.1070165,00000000-0000-0000-0000-000000057154,OTHERS,518.9260075100444,2301.4829343534743,MIA
315975580.1070165,00000000-0000-0000-0000-000000057110,OTHERS,563.4640785942431,2367.3837603546413,MIA
315975580.1070165,00000000-0000-0000-0000-000000057140,OTHERS,557.520688419118,2434.3490965298943,MIA
315975580.1070165,00000000-0000-0000-0000-000000057134,OTHERS,560.877730113716,2425.864087556364,MIA
315975580.1070165,00000000-0000-0000-0000-000000057122,AGENT,559.798571692564,2368.044765718079,MIA
315975580.1070165,00000000-0000-0000-0000-000000057153,OTHERS,481.6029555723664,2352.617199894847,MIA
315975580.1070165,00000000-0000-0000-0000-000000057120,OTHERS,559.6045018728548,2375.1642754139216,MIA
315975580.20965505,00000000-0000-0000-0000-000000000000,AV,567.1963677939932,2350.346633515239,MIA
315975580.20965505,00000000-0000-0000-0000-000000055731,OTHERS,548.0372683082688,2355.9627144407323,MIA
315975580.20965505,00000000-0000-0000-0000-000000057100,OTHERS,564.6277540868265,2428.624649233365,MIA
315975580.20965505,00000000-0000-0000-0000-000000056774,OTHERS,567.8354720427168,2321.803230177501,MIA
315975580.20965505,00000000-0000-0000-0000-000000056701,OTHERS,586.8050327032274,2327.454642042432,MIA
315975580.20965505,00000000-0000-0000-0000-000000057071,OTHERS,527.9586682475638,2356.705960279501,MIA
315975580.20965505,00000000-0000-0000-0000-000000057110,OTHERS,563.4673358619549,2367.192841329236,MIA
315975580.20965505,00000000-0000-0000-0000-000000056303,OTHERS,566.8967635472605,2337.035893059008,MIA
315975580.20965505,00000000-0000-0000-0000-000000057154,OTHERS,519.0924218409612,2302.0617430694715,MIA
315975580.20965505,00000000-0000-0000-0000-000000057153,OTHERS,480.1570047747595,2352.493087537865,MIA
