TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315986281.13009715,00000000-0000-0000-0000-000000000000,AV,2951.380141542878,1413.2375376822379,PIT
315986281.13009715,00000000-0000-0000-0000-000000033617,OTHERS,3029.5844917596037,1485.6372201971094,PIT
315986281.13009715,00000000-0000-0000-0000-000000033689,OTHERS,2938.174972284057,1400.7040363154779,PIT
315986281.13009715,00000000-0000-0000-0000-000000033692,OTHERS,2983.6847805217108,1438.9713511631758,PIT
315986281.13009715,00000000-0000-0000-0000-000000033827,OTHERS,2907.615567288123,1377.2798621731463,PIT
315986281.13009715,00000000-0000-0000-0000-000000033833,OTHERS,2962.2162806829765,1419.2257186060644,PIT
315986281.13009715,00000000-0000-0000-0000-000000033847,OTHERS,2930.632630745433,1389.9075830885824,PIT
315986281.13009715,00000000-0000-0000-0000-000000033849,OTHERS,2972.0261974783543,1436.562640939363,PIT
315986281.13009715,00000000-0000-0000-0000-000000033861,OTHERS,2971.6474273463236,1443.0151572091395,PIT
315986281.13009715,00000000-0000-0000-0000-000000033882,OTHERS,3013.47321479917,1474.962244328737,PIT
315986281.13009715,00000000-0000-0000-0000-000000033879,OTHERS,3029.4450517442515,1481.6410870443826,PIT
315986281.13009715,00000000-0000-0000-0000-000000033881,AGENT,2976.663330922523,1439.2292764509373,PIT
315986281.13009715,00000000-0000-0000-0000-000000033842,OTHERS,2924.121440943645,1392.2258470786194,PIT
315986281.13009715,00000000-0000-0000-0000-000000033877,OTHERS,2895.337753941897,1365.2033853894375,PIT
315986281.13009715,00000000-0000-0000-0000-000000033878,OTHERS,2879.75893926125,1355.6750938398532,PIT
315986281.13009715,00000000-0000-0000-0000-000000033869,OTHERS,2972.0381213406654,1444.1135705037268,PIT
315986281.2953596,00000000-0000-0000-0000-000000000000,AV,2951.807054875739,1413.6302083395624,PIT
315986281.2953596,00000000-0000-0000-0000-000000033617,OTHERS,3031.03048796992,1487.0819885925946,PIT
315986281.2953596,00000000-0000-0000-0000-000000033689,OTHERS,2938.7326088164477,1401.2502703175464,PIT
315986281.2953596,00000000-0000-0000-0000-000000033692,OTHERS,2984.952444469439,1440.1451328745181,PIT
315986281.2953596,00000000-0000-0000-0000-000000033827,OTHERS,2907.61556729211,1377.2798621769448,PIT
315986281.2953596,00000000-0000-0000-0000-000000033833,OTHERS,2963.5341196101062,1420.463404712616,PIT
315986281.2953596,00000000-0000-0000-0000-000000033847,OTHERS,2931.5479785459443,1390.746247748344,PIT
