TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966925.36341614,00000000-0000-0000-0000-000000000000,AV,3165.714252120977,1619.1448334246895,PIT
315966925.36341614,00000000-0000-0000-0000-000000001087,OTHERS,3202.151719730343,1647.197090376832,PIT
315966925.36341614,00000000-0000-0000-0000-000000001135,OTHERS,3258.787061609325,1696.8628326364346,PIT
315966925.36341614,00000000-0000-0000-0000-000000001214,AGENT,3100.8037627954363,1550.6950125057401,PIT
315966925.36341614,00000000-0000-0000-0000-000000001114,OTHERS,3192.901863206526,1646.0222749201891,PIT
315966925.4628945,00000000-0000-0000-0000-000000000000,AV,3164.9879244055096,1618.4753994295145,PIT
315966925.4628945,00000000-0000-0000-0000-000000001087,OTHERS,3202.1795185781816,1647.1315010285998,PIT
315966925.4628945,00000000-0000-0000-0000-000000001135,OTHERS,3258.787061609325,1696.8628326364346,PIT
315966925.4628945,00000000-0000-0000-0000-000000001214,AGENT,3101.888886226597,1551.6605116867067,PIT
315966925.4628945,00000000-0000-0000-0000-000000001114,OTHERS,3192.949638212309,1645.978173745322,PIT
315966925.56159246,00000000-0000-0000-0000-000000000000,AV,3164.2771036275567,1617.815953272094,PIT
315966925.56159246,00000000-0000-0000-0000-000000001114,OTHERS,3193.040486871077,1645.8887413188675,PIT
315966925.56159246,00000000-0000-0000-0000-000000001087,OTHERS,3202.108418434273,1646.6530129266805,PIT
315966925.56159246,00000000-0000-0000-0000-000000001214,AGENT,3103.097380676862,1552.503263136113,PIT
315966925.66095984,00000000-0000-0000-0000-000000000000,AV,3163.497025906797,1617.0920387249146,PIT
315966925.66095984,00000000-0000-0000-0000-000000001114,OTHERS,3193.2756603598823,1645.7918752426197,PIT
315966925.66095984,00000000-0000-0000-0000-000000001221,OTHERS,3078.028517369862,1537.925681476027,PIT
315966925.66095984,00000000-0000-0000-0000-000000001087,OTHERS,3202.08896743868,1646.4754655430233,PIT
315966925.66095984,00000000-0000-0000-0000-000000001214,AGENT,3103.097380676862,1552.503263136113,PIT
315966925.7618139,00000000-0000-0000-0000-000000000000,AV,3162.7873105207013,1616.4350042125568,PIT
315966925.7618139,00000000-0000-0000-0000-000000001114,OTHERS,3193.417586428953,1645.525261667335,PIT
315966925.7618139,00000000-0000-0000-0000-000000001221,OTHERS,3078.028517369862,1537.925681476027,PIT
315966925.7618139,00000000-0000-0000-0000-000000001087,OTHERS,3201.877371538048,1646.3569968683764,PIT
315966925.7618139,00000000-0000-0000-0000-000000001214,AGENT,3105.7609308229553,1554.8130677689896,PIT
315966925.8584728,00000000-0000-0000-0000-000000000000,AV,3162.0793839286353,1615.7795325559796,PIT
315966925.8584728,00000000-0000-0000-0000-000000001114,OTHERS,3193.417586428953,1645.525261667335,PIT
315966925.8584728,00000000-0000-0000-0000-000000001221,OTHERS,3078.028517369862,1537.925681476027,PIT
315966925.8584728,00000000-0000-0000-0000-000000001087,OTHERS,3201.877371538048,1646.3569968683764,PIT
315966925.8584728,00000000-0000-0000-0000-000000001214,AGENT,3105.7609308229553,1554.8130677689896,PIT
315966925.96089906,00000000-0000-0000-0000-000000000000,AV,3161.368289771895,1615.1222962148356,PIT
315966925.96089906,00000000-0000-0000-0000-000000001114,OTHERS,3193.4793817036875,1645.4318189086387,PIT
315966925.96089906,00000000-0000-0000-0000-000000001221,OTHERS,3075.627569994564,1535.6702963048276,PIT
315966925.96089906,00000000-0000-0000-0000-000000001087,OTHERS,3201.901557797918,1645.4659432323294,PIT
315966925.96089906,00000000-0000-0000-0000-000000001214,AGENT,3107.3532184284754,1556.2548711987847,PIT
315966926.06121224,00000000-0000-0000-0000-000000000000,AV,3160.585421672592,1614.3985150089193,PIT
315966926.06121224,00000000-0000-0000-0000-000000001114,OTHERS,3193.597952669934,1645.2774812194336,PIT
315966926.06121224,00000000-0000-0000-0000-000000001221,OTHERS,3074.8653060712927,1534.97198025324,PIT
315966926.06121224,00000000-0000-0000-0000-000000001087,OTHERS,3202.032953606717,1644.8395200780164,PIT
315966926.06121224,00000000-0000-0000-0000-000000001214,AGENT,3108.49646069009,1557.1576368975295,PIT
315966926.16132325,00000000-0000-0000-0000-000000000000,AV,3159.873562816709,1613.741933829872,PIT
315966926.16132325,00000000-0000-0000-0000-000000001114,OTHERS,3193.693952491222,1645.1548472065854,PIT
315966926.16132325,00000000-0000-0000-0000-000000001221,OTHERS,3073.9745357342517,1534.1653592743412,PIT
315966926.16132325,00000000-0000-0000-0000-000000001087,OTHERS,3201.902719146354,1644.4712509081241,PIT
315966926.16132325,00000000-0000-0000-0000-000000001214,AGENT,3109.558177929511,1558.0286816803814,PIT
315966926.26118314,00000000-0000-0000-0000-000000000000,AV,3159.161018598221,1613.0852232959126,PIT
315966926.26118314,00000000-0000-0000-0000-000000001087,OTHERS,3201.860831849809,1644.3052096276688,PIT
315966926.26118314,00000000-0000-0000-0000-000000001214,AGENT,3110.3756232527667,1558.8693895984397,PIT
315966926.26118314,00000000-0000-0000-0000-000000001221,OTHERS,3073.1239886081294,1533.5413157515632,PIT
315966926.26118314,00000000-0000-0000-0000-000000001114,OTHERS,3193.693952491222,1645.1548472065854,PIT
315966926.36186945,00000000-0000-0000-0000-000000000000,AV,3158.4498868537435,1612.4298021713737,PIT
315966926.36186945,00000000-0000-0000-0000-000000001087,OTHERS,3202.1951661213707,1643.4189919948756,PIT
315966926.36186945,00000000-0000-0000-0000-000000001214,AGENT,3111.015647604966,1559.4593065639567,PIT
315966926.36186945,00000000-0000-0000-0000-000000001221,OTHERS,3073.1239886081294,1533.5413157515632,PIT
315966926.36186945,00000000-0000-0000-0000-000000001114,OTHERS,3193.998348468868,1644.8764210727973,PIT
315966926.46329683,00000000-0000-0000-0000-000000000000,AV,3157.66298345252,1611.7084058680136,PIT
315966926.46329683,00000000-0000-0000-0000-000000001087,OTHERS,3202.055778788176,1643.1207302707555,PIT
315966926.46329683,00000000-0000-0000-0000-000000001214,AGENT,3113.6291388065442,1561.5801377727578,PIT
315966926.46329683,00000000-0000-0000-0000-000000001221,OTHERS,3070.741348310121,1531.2266467922257,PIT
315966926.46329683,00000000-0000-0000-0000-000000001114,OTHERS,3193.998348468868,1644.8764210727973,PIT
315966926.5587973,00000000-0000-0000-0000-000000000000,AV,3156.948306492331,1611.049849425322,PIT
315966926.5587973,00000000-0000-0000-0000-000000001087,OTHERS,3202.055778788176,1643.1207302707555,PIT
315966926.5587973,00000000-0000-0000-0000-000000001214,AGENT,3113.6291388065442,1561.5801377727578,PIT
315966926.5587973,00000000-0000-0000-0000-000000001221,OTHERS,3070.741348310121,1531.2266467922257,PIT
315966926.5587973,00000000-0000-0000-0000-000000001114,OTHERS,3193.998348468868,1644.8764210727973,PIT
315966926.6618157,00000000-0000-0000-0000-000000000000,AV,3156.237326105181,1610.3927967617974,PIT
315966926.6618157,00000000-0000-0000-0000-000000001087,OTHERS,3202.164138321081,1642.5177671169656,PIT
315966926.6618157,00000000-0000-0000-0000-000000001214,AGENT,3114.7341572132195,1562.7341118329473,PIT
315966926.6618157,00000000-0000-0000-0000-000000001221,OTHERS,3069.973431999846,1530.4641964502696,PIT
315966926.6618157,00000000-0000-0000-0000-000000001228,OTHERS,3085.9502829279686,1533.924368347345,PIT
315966926.6618157,00000000-0000-0000-0000-000000001114,OTHERS,3193.998348468868,1644.8764210727973,PIT
315966926.76207995,00000000-0000-0000-0000-000000000000,AV,3155.5190019039483,1609.737170969251,PIT
315966926.76207995,00000000-0000-0000-0000-000000001087,OTHERS,3202.5164598773918,1641.704419148681,PIT
315966926.76207995,00000000-0000-0000-0000-000000001214,AGENT,3115.607827606906,1563.442723990333,PIT
315966926.76207995,00000000-0000-0000-0000-000000001227,OTHERS,3093.531768148335,1545.010046287409,PIT
315966926.76207995,00000000-0000-0000-0000-000000001221,OTHERS,3069.0876722277008,1529.6214895941434,PIT
315966926.76207995,00000000-0000-0000-0000-000000001228,OTHERS,3086.453769848969,1534.0718885685926,PIT
315966926.862139,00000000-0000-0000-0000-000000000000,AV,3154.7311742470647,1609.015468019738,PIT
315966926.862139,00000000-0000-0000-0000-000000001087,OTHERS,3202.394509094191,1641.7851535639566,PIT
315966926.862139,00000000-0000-0000-0000-000000001214,AGENT,3116.91865755388,1564.5840915375204,PIT
315966926.862139,00000000-0000-0000-0000-000000001227,OTHERS,3094.871746663553,1546.0312626253385,PIT
315966926.862139,00000000-0000-0000-0000-000000001221,OTHERS,3068.2667002801063,1528.9081966486074,PIT
315966926.862139,00000000-0000-0000-0000-000000001228,OTHERS,3086.435341774777,1534.3724256154846,PIT
315966926.963063,00000000-0000-0000-0000-000000000000,AV,3154.0120196567987,1608.3602143396595,PIT
315966926.963063,00000000-0000-0000-0000-000000001087,OTHERS,3202.81359220261,1640.4284533402124,PIT
315966926.963063,00000000-0000-0000-0000-000000001214,AGENT,3119.287064428319,1566.3958990693384,PIT
315966926.963063,00000000-0000-0000-0000-000000001227,OTHERS,3096.740296334461,1547.9439669841117,PIT
315966926.963063,00000000-0000-0000-0000-000000001221,OTHERS,3066.567245347846,1527.5039580317389,PIT
315966926.963063,00000000-0000-0000-0000-000000001228,OTHERS,3087.331892145469,1534.9723592941186,PIT
315966927.05889016,00000000-0000-0000-0000-000000000000,AV,3153.297637224823,1607.7037325159342,PIT
315966927.05889016,00000000-0000-0000-0000-000000001087,OTHERS,3202.81359220261,1640.4284533402124,PIT
315966927.05889016,00000000-0000-0000-0000-000000001214,AGENT,3119.287064428319,1566.3958990693384,PIT
315966927.05889016,00000000-0000-0000-0000-000000001227,OTHERS,3096.740296334461,1547.9439669841117,PIT
315966927.05889016,00000000-0000-0000-0000-000000001221,OTHERS,3066.567245347846,1527.5039580317389,PIT
315966927.05889016,00000000-0000-0000-0000-000000001228,OTHERS,3087.331892145469,1534.9723592941186,PIT
315966927.1621841,00000000-0000-0000-0000-000000000000,AV,3152.583814051889,1607.0533242359195,PIT
315966927.1621841,00000000-0000-0000-0000-000000001087,OTHERS,3202.9280163286135,1640.3591540199002,PIT
315966927.1621841,00000000-0000-0000-0000-000000001214,AGENT,3119.611185520511,1566.9295216400878,PIT
315966927.1621841,00000000-0000-0000-0000-000000001227,OTHERS,3097.887517005107,1549.021338071688,PIT
315966927.1621841,00000000-0000-0000-0000-000000001221,OTHERS,3065.626864092591,1526.515941639234,PIT
315966927.1621841,00000000-0000-0000-0000-000000001228,OTHERS,3087.8186486905324,1535.1412370452279,PIT
315966927.26130927,00000000-0000-0000-0000-000000000000,AV,3151.794788597922,1606.335775063703,PIT
315966927.26130927,00000000-0000-0000-0000-000000001087,OTHERS,3202.9280163286135,1640.3591540199002,PIT
315966927.26130927,00000000-0000-0000-0000-000000001214,AGENT,3121.215726179889,1568.254954438783,PIT
315966927.26130927,00000000-0000-0000-0000-000000001221,OTHERS,3065.626864092591,1526.515941639234,PIT
315966927.26130927,00000000-0000-0000-0000-000000001228,OTHERS,3087.9655249128086,1535.4290648304627,PIT
315966927.26130927,00000000-0000-0000-0000-000000001227,OTHERS,3098.882518405177,1549.9393655370363,PIT
315966927.3615932,00000000-0000-0000-0000-000000000000,AV,3151.0808360835413,1605.6858622478815,PIT
315966927.3615932,00000000-0000-0000-0000-000000001087,OTHERS,3203.2000312093323,1639.6367271882086,PIT
315966927.3615932,00000000-0000-0000-0000-000000001214,AGENT,3121.839714491731,1568.714046710256,PIT
315966927.3615932,00000000-0000-0000-0000-000000001221,OTHERS,3064.2299389684795,1524.9728788866305,PIT
315966927.3615932,00000000-0000-0000-0000-000000001228,OTHERS,3088.489828258616,1535.8288191870706,PIT
315966927.3615932,00000000-0000-0000-0000-000000001227,OTHERS,3100.328158074264,1550.9215399117165,PIT
315966927.4615463,00000000-0000-0000-0000-000000000000,AV,3150.359155619279,1605.0293158883387,PIT
315966927.4615463,00000000-0000-0000-0000-000000001087,OTHERS,3203.3511275305186,1639.3641182541776,PIT
315966927.4615463,00000000-0000-0000-0000-000000001214,AGENT,3122.8731781808483,1569.5969488409758,PIT
315966927.4615463,00000000-0000-0000-0000-000000001221,OTHERS,3063.249469015969,1524.2288403276611,PIT
315966927.4615463,00000000-0000-0000-0000-000000001228,OTHERS,3089.1636583523436,1535.7971828453894,PIT
315966927.4615463,00000000-0000-0000-0000-000000001227,OTHERS,3101.186599381092,1551.9962769450199,PIT
315966927.56169194,00000000-0000-0000-0000-000000000000,AV,3149.6424175607813,1604.3769503920869,PIT
315966927.56169194,00000000-0000-0000-0000-000000001087,OTHERS,3203.819305326205,1638.6585676872025,PIT
315966927.56169194,00000000-0000-0000-0000-000000001214,AGENT,3123.4971331106035,1570.2821087819455,PIT
315966927.56169194,00000000-0000-0000-0000-000000001221,OTHERS,3063.249469015969,1524.2288403276611,PIT
315966927.56169194,00000000-0000-0000-0000-000000001228,OTHERS,3089.6165894018627,1536.24469407043,PIT
315966927.56169194,00000000-0000-0000-0000-000000001227,OTHERS,3102.285207911764,1553.0948606127686,PIT
315966927.66231763,00000000-0000-0000-0000-000000000000,AV,3148.8540844936388,1603.660870871666,PIT
315966927.66231763,00000000-0000-0000-0000-000000001087,OTHERS,3204.4769375581463,1637.3112481244323,PIT
