TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315982442.5865717,00000000-0000-0000-0000-000000000000,AV,3911.073506958745,2413.5964347812546,PIT
315982442.5865717,00000000-0000-0000-0000-000000096444,OTHERS,3947.2212198397356,2443.6733152081715,PIT
315982442.5865717,00000000-0000-0000-0000-000000096338,OTHERS,3883.634458352351,2392.576687607193,PIT
315982442.5865717,00000000-0000-0000-0000-000000096388,OTHERS,3896.6463838740888,2397.0918202354487,PIT
315982442.5865717,00000000-0000-0000-0000-000000096449,OTHERS,3934.6992630121363,2432.581575436493,PIT
315982442.5865717,00000000-0000-0000-0000-000000096389,OTHERS,3910.5415760869732,2409.567577040997,PIT
315982442.5865717,00000000-0000-0000-0000-000000096398,OTHERS,3900.536162236465,2411.9035580109203,PIT
315982442.5865717,00000000-0000-0000-0000-000000096445,OTHERS,3958.524096445074,2465.376408483738,PIT
315982442.5865717,00000000-0000-0000-0000-000000096386,OTHERS,3912.648275277447,2418.9101130296044,PIT
315982442.5865717,00000000-0000-0000-0000-000000096443,OTHERS,3926.8888143366466,2425.103719369442,PIT
315982442.5865717,00000000-0000-0000-0000-000000096399,OTHERS,3914.660413644361,2413.7608776053157,PIT
315982442.5865717,00000000-0000-0000-0000-000000096385,OTHERS,3892.159030035962,2393.8917869445704,PIT
315982442.5865717,00000000-0000-0000-0000-000000096451,OTHERS,3902.4448490042155,2415.128159177169,PIT
315982442.5865717,00000000-0000-0000-0000-000000096287,OTHERS,3877.5460374358613,2386.650474444577,PIT
315982442.5865717,00000000-0000-0000-0000-000000096422,OTHERS,3922.9521071261415,2421.456171401163,PIT
315982442.5865717,00000000-0000-0000-0000-000000096425,OTHERS,3919.054343623799,2417.6019832961238,PIT
315982442.5865717,00000000-0000-0000-0000-000000096408,OTHERS,3904.1399108454852,2415.271702479637,PIT
315982442.5865717,00000000-0000-0000-0000-000000096353,OTHERS,3887.574420254956,2388.7710433882594,PIT
315982442.5865717,00000000-0000-0000-0000-000000096394,OTHERS,3892.912697894193,2405.0605751709727,PIT
315982442.5865717,00000000-0000-0000-0000-000000096418,OTHERS,3910.8413385488375,2422.3382420308617,PIT
315982442.5865717,00000000-0000-0000-0000-000000096327,AGENT,3890.8555384842243,2395.4858362535474,PIT
315982442.5865717,00000000-0000-0000-0000-000000096411,OTHERS,3884.7564798301664,2397.0325672157805,PIT
315982442.5865717,00000000-0000-0000-0000-000000096380,OTHERS,3888.895944757938,2401.1616424276012,PIT
315982442.5865717,00000000-0000-0000-0000-000000096404,OTHERS,3907.7863680673854,2418.6933652735097,PIT
315982442.5865717,00000000-0000-0000-0000-000000096409,OTHERS,3930.6362366592616,2428.5506032497656,PIT
315982442.6848403,00000000-0000-0000-0000-000000000000,AV,3911.788328919461,2414.266538591074,PIT
315982442.6848403,00000000-0000-0000-0000-000000096380,OTHERS,3888.892906510812,2401.114372912199,PIT
315982442.6848403,00000000-0000-0000-0000-000000096411,OTHERS,3885.245668422509,2397.827321904586,PIT
315982442.6848403,00000000-0000-0000-0000-000000096418,OTHERS,3910.841338555193,2422.338242037581,PIT
315982442.6848403,00000000-0000-0000-0000-000000096353,OTHERS,3887.837749150526,2389.409754193454,PIT
315982442.6848403,00000000-0000-0000-0000-000000096408,OTHERS,3903.7951221185326,2415.306907392023,PIT
315982442.6848403,00000000-0000-0000-0000-000000096456,OTHERS,3927.073850087444,2435.5959639880884,PIT
315982442.6848403,00000000-0000-0000-0000-000000096425,OTHERS,3918.9858262643793,2417.55126667805,PIT
315982442.6848403,00000000-0000-0000-0000-000000096445,OTHERS,3958.384329430601,2465.104378327467,PIT
315982442.6848403,00000000-0000-0000-0000-000000096443,OTHERS,3927.0549819782627,2425.233486663194,PIT
315982442.6848403,00000000-0000-0000-0000-000000096386,OTHERS,3911.976358942285,2418.2761369248265,PIT
315982442.6848403,00000000-0000-0000-0000-000000096422,OTHERS,3922.995655283107,2421.409980624721,PIT
315982442.6848403,00000000-0000-0000-0000-000000096451,OTHERS,3902.444849011256,2415.1281591830925,PIT
315982442.6848403,00000000-0000-0000-0000-000000096404,OTHERS,3907.779506974865,2418.679450822339,PIT
315982442.6848403,00000000-0000-0000-0000-000000096409,OTHERS,3930.4608933350078,2428.6340890697047,PIT
