TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969475.5906033,00000000-0000-0000-0000-000000000000,AV,737.1464381229423,1791.9139815758106,MIA
315969475.5906033,00000000-0000-0000-0000-000000039045,OTHERS,740.2821942674234,1781.6367976477295,MIA
315969475.5906033,00000000-0000-0000-0000-000000038982,OTHERS,738.449839183546,1748.1580018956888,MIA
315969475.5906033,00000000-0000-0000-0000-000000039457,OTHERS,737.0826094966562,1798.0323635739953,MIA
315969475.5906033,00000000-0000-0000-0000-000000039837,OTHERS,736.9241746910324,1773.4883254525753,MIA
315969475.5906033,00000000-0000-0000-0000-000000039936,OTHERS,741.0135446983203,1801.701859248631,MIA
315969475.5906033,00000000-0000-0000-0000-000000039994,OTHERS,654.5976065151348,1773.8904041555393,MIA
315969475.5906033,00000000-0000-0000-0000-000000038996,OTHERS,739.1285269762808,1762.1441045628635,MIA
315969475.5906033,00000000-0000-0000-0000-000000039950,OTHERS,707.2222708893512,1775.4349908714896,MIA
315969475.5906033,00000000-0000-0000-0000-000000040111,OTHERS,750.6902699370227,1711.3135370387392,MIA
315969475.5906033,00000000-0000-0000-0000-000000039677,OTHERS,748.9542273670653,1832.5282572347053,MIA
315969475.5906033,00000000-0000-0000-0000-000000039030,OTHERS,739.9835254553204,1769.7715869649496,MIA
315969475.5906033,00000000-0000-0000-0000-000000040109,AGENT,745.6734417879892,1755.0948158683234,MIA
315969475.5906033,00000000-0000-0000-0000-000000039188,OTHERS,740.3705930465695,1789.2785402177703,MIA
315969475.5906033,00000000-0000-0000-0000-000000040106,OTHERS,747.6067340133789,1814.4406741698376,MIA
315969475.5906033,00000000-0000-0000-0000-000000034054,OTHERS,736.3739817077324,1780.349746642688,MIA
315969475.5906033,00000000-0000-0000-0000-000000039915,OTHERS,741.0116699014529,1809.097977020872,MIA
315969475.5906033,00000000-0000-0000-0000-000000040041,OTHERS,740.7849814479864,1815.4429573550503,MIA
315969475.5906033,00000000-0000-0000-0000-000000035217,OTHERS,740.4980473817174,1794.8682598084463,MIA
315969475.5906033,00000000-0000-0000-0000-000000040098,OTHERS,629.6905701132214,1772.7581773114084,MIA
315969475.5906033,00000000-0000-0000-0000-000000040059,OTHERS,748.4725687104884,1820.1503180274071,MIA
315969475.5906033,00000000-0000-0000-0000-000000039685,OTHERS,748.7033719758998,1826.5580191578754,MIA
315969475.5906033,00000000-0000-0000-0000-000000040090,OTHERS,714.7168556056631,1772.3807672439773,MIA
315969475.5906033,00000000-0000-0000-0000-000000040001,OTHERS,754.593125332698,1721.2161965051748,MIA
315969475.73538136,00000000-0000-0000-0000-000000000000,AV,737.1441667594081,1791.850445170911,MIA
315969475.73538136,00000000-0000-0000-0000-000000039045,OTHERS,740.2366065476477,1781.564646699138,MIA
315969475.73538136,00000000-0000-0000-0000-000000038982,OTHERS,738.4264909284512,1747.9588197016358,MIA
315969475.73538136,00000000-0000-0000-0000-000000039457,OTHERS,737.0880181605008,1797.9475049824136,MIA
315969475.73538136,00000000-0000-0000-0000-000000040120,OTHERS,738.3742599135339,1816.822054089261,MIA
315969475.73538136,00000000-0000-0000-0000-000000039837,OTHERS,736.9339913726706,1773.4414171115275,MIA
315969475.73538136,00000000-0000-0000-0000-000000039936,OTHERS,741.1194485571796,1801.7530760034056,MIA
315969475.73538136,00000000-0000-0000-0000-000000039677,OTHERS,749.027616333658,1832.4121666584927,MIA
315969475.73538136,00000000-0000-0000-0000-000000040113,OTHERS,748.1936777365272,1733.4855435884485,MIA
315969475.73538136,00000000-0000-0000-0000-000000039030,OTHERS,739.9907652194091,1769.6260993721305,MIA
315969475.73538136,00000000-0000-0000-0000-000000038996,OTHERS,739.1202310710976,1761.9025934974136,MIA
315969475.73538136,00000000-0000-0000-0000-000000039950,OTHERS,707.1932820540935,1775.4187365499154,MIA
315969475.73538136,00000000-0000-0000-0000-000000040111,OTHERS,750.9978616001653,1712.513910883667,MIA
315969475.73538136,00000000-0000-0000-0000-000000039994,OTHERS,654.5976065151348,1773.8904041555393,MIA
315969475.73538136,00000000-0000-0000-0000-000000040109,AGENT,745.7534815302852,1754.8832895069895,MIA
315969475.73538136,00000000-0000-0000-0000-000000039188,OTHERS,740.3877735150087,1789.1793601696695,MIA
315969475.73538136,00000000-0000-0000-0000-000000040106,OTHERS,747.6024533926883,1814.4293455337488,MIA
315969475.73538136,00000000-0000-0000-0000-000000034054,OTHERS,736.3558174487063,1780.3013409603686,MIA
315969475.73538136,00000000-0000-0000-0000-000000039915,OTHERS,741.0241466839441,1809.126571137036,MIA
315969475.73538136,00000000-0000-0000-0000-000000040041,OTHERS,740.7680313070427,1815.4147419357607,MIA
