TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973131.01354223,00000000-0000-0000-0000-000000000000,AV,2831.88059649267,1303.4144223466396,PIT
315973131.01354223,00000000-0000-0000-0000-000000027570,OTHERS,2811.323693165841,1284.6741089851275,PIT
315973131.01354223,00000000-0000-0000-0000-000000027867,AGENT,2848.765815598092,1318.5258784750565,PIT
315973131.01354223,00000000-0000-0000-0000-000000027874,OTHERS,2874.2375360097017,1337.6816845534086,PIT
315973131.01354223,00000000-0000-0000-0000-000000027987,OTHERS,2841.18136992515,1319.1684162171184,PIT
315973131.01354223,00000000-0000-0000-0000-000000027974,OTHERS,2849.1720260483394,1332.1855709551069,PIT
315973131.11141145,00000000-0000-0000-0000-000000000000,AV,2832.599075296531,1304.0703614771905,PIT
315973131.11141145,00000000-0000-0000-0000-000000027570,OTHERS,2811.768646591383,1285.4061309790006,PIT
315973131.11141145,00000000-0000-0000-0000-000000027867,AGENT,2849.530050879385,1319.2004155423735,PIT
315973131.11141145,00000000-0000-0000-0000-000000027874,OTHERS,2875.2965846137536,1338.6965744403255,PIT
315973131.11141145,00000000-0000-0000-0000-000000027987,OTHERS,2840.000805074569,1318.0706482093358,PIT
315973131.11141145,00000000-0000-0000-0000-000000027974,OTHERS,2849.1720260483394,1332.1855709551069,PIT
315973131.20629764,00000000-0000-0000-0000-000000000000,AV,2833.262190282512,1304.6713216395806,PIT
315973131.20629764,00000000-0000-0000-0000-000000027570,OTHERS,2812.3469463094398,1285.819515668381,PIT
315973131.20629764,00000000-0000-0000-0000-000000027867,AGENT,2850.3194867878087,1319.8045397113272,PIT
315973131.20629764,00000000-0000-0000-0000-000000027874,OTHERS,2876.5281749087126,1339.8480681357644,PIT
315973131.20629764,00000000-0000-0000-0000-000000027987,OTHERS,2838.804783474801,1316.946801297209,PIT
315973131.20629764,00000000-0000-0000-0000-000000027974,OTHERS,2849.1720260483394,1332.1855709551069,PIT
315973131.30775654,00000000-0000-0000-0000-000000000000,AV,2833.932318622158,1305.2787665093174,PIT
315973131.30775654,00000000-0000-0000-0000-000000027570,OTHERS,2813.158083479009,1286.468700357731,PIT
315973131.30775654,00000000-0000-0000-0000-000000027867,AGENT,2851.08547730342,1320.6180043471045,PIT
315973131.30775654,00000000-0000-0000-0000-000000027987,OTHERS,2837.6707827104165,1316.0473680549956,PIT
315973131.30775654,00000000-0000-0000-0000-000000027874,OTHERS,2877.769694909204,1340.9222491701887,PIT
315973131.40648127,00000000-0000-0000-0000-000000000000,AV,2834.608659055379,1305.8915301603513,PIT
315973131.40648127,00000000-0000-0000-0000-000000027570,OTHERS,2813.771797272644,1287.060105975544,PIT
315973131.40648127,00000000-0000-0000-0000-000000027867,AGENT,2851.867820554451,1321.2828034583424,PIT
315973131.40648127,00000000-0000-0000-0000-000000027987,OTHERS,2836.4143457476343,1314.7949786263055,PIT
315973131.40648127,00000000-0000-0000-0000-000000027874,OTHERS,2877.769694909204,1340.9222491701887,PIT
315973131.51099133,00000000-0000-0000-0000-000000000000,AV,2835.360048686011,1306.5734919532165,PIT
