TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966928.9343448,00000000-0000-0000-0000-000000000000,AV,716.1177671047095,2506.3450534403955,MIA
315966928.9343448,00000000-0000-0000-0000-000000005952,OTHERS,709.5102103900189,2506.4462941185016,MIA
315966928.9343448,00000000-0000-0000-0000-000000008102,OTHERS,685.4692072985653,2503.9913782674444,MIA
315966928.9343448,00000000-0000-0000-0000-000000008413,OTHERS,754.0535184356806,2411.178811115461,MIA
315966928.9343448,00000000-0000-0000-0000-000000008039,OTHERS,702.6881184575208,2504.201723865164,MIA
315966928.9343448,00000000-0000-0000-0000-000000008409,OTHERS,741.3552433177223,2489.476466917128,MIA
315966928.9343448,00000000-0000-0000-0000-000000008094,OTHERS,691.2595864369749,2504.135450618768,MIA
315966928.9343448,00000000-0000-0000-0000-000000008416,OTHERS,737.0137931505984,2542.053105269781,MIA
315966928.9343448,00000000-0000-0000-0000-000000008412,OTHERS,697.0658342297377,2500.2568182466157,MIA
315966928.9343448,00000000-0000-0000-0000-000000008423,OTHERS,730.3151344235762,2526.5824052738994,MIA
315966928.9343448,00000000-0000-0000-0000-000000008387,OTHERS,772.2880883276338,2514.700004262158,MIA
315966928.9343448,00000000-0000-0000-0000-000000008425,OTHERS,724.4509267988478,2459.105516630351,MIA
315966928.9343448,00000000-0000-0000-0000-000000008308,OTHERS,696.1406043804822,2506.9464562659155,MIA
315966928.9343448,00000000-0000-0000-0000-000000008432,OTHERS,739.0788574178807,2453.361021741593,MIA
315966928.9343448,00000000-0000-0000-0000-000000008388,OTHERS,775.6032384247137,2508.948441210869,MIA
315966928.9343448,00000000-0000-0000-0000-000000008415,OTHERS,740.8971100936252,2457.121791773866,MIA
315966928.9343448,00000000-0000-0000-0000-000000008391,OTHERS,741.0235070929065,2457.119236052332,MIA
315966928.9343448,00000000-0000-0000-0000-000000008392,OTHERS,765.3189388864073,2505.433137120988,MIA
315966928.9343448,00000000-0000-0000-0000-000000008404,OTHERS,702.8522489876532,2501.8745274669573,MIA
315966928.9343448,00000000-0000-0000-0000-000000008254,OTHERS,723.9699389949202,2499.753547511247,MIA
315966928.9343448,00000000-0000-0000-0000-000000008434,AGENT,734.592942240609,2539.168828984325,MIA
315966928.9343448,00000000-0000-0000-0000-000000008400,OTHERS,730.4890317243364,2511.1557605646153,MIA
315966928.9343448,00000000-0000-0000-0000-000000008380,OTHERS,733.7619096433364,2523.330844889622,MIA
315966928.9343448,00000000-0000-0000-0000-000000008338,OTHERS,731.0600362218477,2488.009543447104,MIA
315966928.9343448,00000000-0000-0000-0000-000000008202,OTHERS,744.0232697429631,2489.274891692416,MIA
315966928.9343448,00000000-0000-0000-0000-000000008428,OTHERS,740.9677916508548,2481.384191827842,MIA
315966928.9343448,00000000-0000-0000-0000-000000008403,OTHERS,781.8224652824443,2514.542129340818,MIA
315966928.9343448,00000000-0000-0000-0000-000000008331,OTHERS,733.8858128883302,2475.2790025386817,MIA
315966928.9343448,00000000-0000-0000-0000-000000008295,OTHERS,735.0134531154089,2441.751368031399,MIA
315966928.9343448,00000000-0000-0000-0000-000000008294,OTHERS,731.8152277647329,2462.77726244384,MIA
315966928.9343448,00000000-0000-0000-0000-000000008110,OTHERS,697.3001984174686,2504.457599527474,MIA
315966929.0787233,00000000-0000-0000-0000-000000000000,AV,716.1472137704211,2506.343697198454,MIA
315966929.0787233,00000000-0000-0000-0000-000000005952,OTHERS,709.5825200278142,2506.43859309434,MIA
315966929.0787233,00000000-0000-0000-0000-000000008427,OTHERS,727.2159481697282,2433.229214876565,MIA
315966929.0787233,00000000-0000-0000-0000-000000008102,OTHERS,685.4692072987402,2503.991378267454,MIA
315966929.0787233,00000000-0000-0000-0000-000000008413,OTHERS,753.7341996998108,2411.234293860805,MIA
315966929.0787233,00000000-0000-0000-0000-000000008039,OTHERS,702.614298614209,2504.1696809032737,MIA
315966929.0787233,00000000-0000-0000-0000-000000008094,OTHERS,691.4315081760907,2504.1299684697196,MIA
315966929.0787233,00000000-0000-0000-0000-000000008110,OTHERS,697.3138146597342,2504.357995747097,MIA
315966929.0787233,00000000-0000-0000-0000-000000008294,OTHERS,731.6358864039235,2460.505279277425,MIA
315966929.0787233,00000000-0000-0000-0000-000000008416,OTHERS,737.0222567534182,2541.2783327191914,MIA
315966929.0787233,00000000-0000-0000-0000-000000008423,OTHERS,730.334361559416,2524.9666512962767,MIA
315966929.0787233,00000000-0000-0000-0000-000000008387,OTHERS,772.1000525607062,2514.556728831129,MIA
315966929.0787233,00000000-0000-0000-0000-000000008425,OTHERS,724.6008150773886,2459.120035867676,MIA
315966929.0787233,00000000-0000-0000-0000-000000008308,OTHERS,695.4757104076112,2507.317993539028,MIA
315966929.0787233,00000000-0000-0000-0000-000000008412,OTHERS,697.0553276429907,2500.260037714325,MIA
315966929.0787233,00000000-0000-0000-0000-000000008432,OTHERS,739.0323285275857,2454.1536061628144,MIA
315966929.0787233,00000000-0000-0000-0000-000000008429,OTHERS,700.0519357829793,2501.181075845261,MIA
315966929.0787233,00000000-0000-0000-0000-000000008434,AGENT,734.8555340674437,2538.170775011848,MIA
315966929.0787233,00000000-0000-0000-0000-000000008295,OTHERS,735.1617000339149,2440.4701572172944,MIA
315966929.0787233,00000000-0000-0000-0000-000000008392,OTHERS,765.4570134817908,2505.384028194273,MIA
315966929.0787233,00000000-0000-0000-0000-000000008254,OTHERS,723.9684397685489,2499.668419472956,MIA
315966929.0787233,00000000-0000-0000-0000-000000008409,OTHERS,741.312479993151,2489.520947729963,MIA
315966929.0787233,00000000-0000-0000-0000-000000008415,OTHERS,740.3592150941932,2453.2032598971978,MIA
315966929.0787233,00000000-0000-0000-0000-000000008388,OTHERS,776.4892550605182,2508.9761669073678,MIA
315966929.0787233,00000000-0000-0000-0000-000000008404,OTHERS,702.7903488641966,2501.883558581869,MIA
315966929.0787233,00000000-0000-0000-0000-000000008400,OTHERS,730.4940229700056,2509.9537133935605,MIA
315966929.0787233,00000000-0000-0000-0000-000000008391,OTHERS,740.9400919721795,2456.674252103257,MIA
315966929.0787233,00000000-0000-0000-0000-000000008380,OTHERS,733.6725030175445,2522.145926567771,MIA
315966929.0787233,00000000-0000-0000-0000-000000008338,OTHERS,731.1286464580652,2487.446830073954,MIA
315966929.0787233,00000000-0000-0000-0000-000000008202,OTHERS,744.2799935790988,2489.2407604929417,MIA
315966929.0787233,00000000-0000-0000-0000-000000008428,OTHERS,740.8632361616237,2480.557692790864,MIA
315966929.0787233,00000000-0000-0000-0000-000000008403,OTHERS,781.9069424202779,2515.0196978948525,MIA
315966929.0787233,00000000-0000-0000-0000-000000008331,OTHERS,733.8113210971843,2472.3802833425,MIA
315966929.2125204,00000000-0000-0000-0000-000000000000,AV,716.1572523364622,2506.344814841814,MIA
315966929.2125204,00000000-0000-0000-0000-000000005952,OTHERS,709.8156594976813,2506.434413696983,MIA
315966929.2125204,00000000-0000-0000-0000-000000008427,OTHERS,727.2159481697282,2433.229214876565,MIA
315966929.2125204,00000000-0000-0000-0000-000000008102,OTHERS,685.3112872399513,2503.767568421875,MIA
315966929.2125204,00000000-0000-0000-0000-000000008413,OTHERS,753.6476671644423,2410.943692803697,MIA
315966929.2125204,00000000-0000-0000-0000-000000008039,OTHERS,702.5040057481871,2504.2182641161626,MIA
315966929.2125204,00000000-0000-0000-0000-000000008094,OTHERS,691.2265289435421,2503.957558989548,MIA
315966929.2125204,00000000-0000-0000-0000-000000008110,OTHERS,697.3572207670903,2504.474958128088,MIA
315966929.2125204,00000000-0000-0000-0000-000000008294,OTHERS,731.6453558544955,2459.4371994991466,MIA
315966929.2125204,00000000-0000-0000-0000-000000008202,OTHERS,744.2338203193434,2489.1943524848652,MIA
315966929.2125204,00000000-0000-0000-0000-000000008428,OTHERS,740.8413321093711,2480.421197583639,MIA
315966929.2125204,00000000-0000-0000-0000-000000008409,OTHERS,741.3446818530776,2489.522747207587,MIA
315966929.2125204,00000000-0000-0000-0000-000000008423,OTHERS,730.3603672843285,2523.4758791191102,MIA
315966929.2125204,00000000-0000-0000-0000-000000008387,OTHERS,772.1000525605534,2514.5567288311013,MIA
315966929.2125204,00000000-0000-0000-0000-000000008425,OTHERS,724.6008150773886,2459.120035867676,MIA
315966929.2125204,00000000-0000-0000-0000-000000008308,OTHERS,696.3903941621971,2507.025186253793,MIA
315966929.2125204,00000000-0000-0000-0000-000000008412,OTHERS,697.0553276429907,2500.260037714325,MIA
315966929.2125204,00000000-0000-0000-0000-000000008432,OTHERS,738.6350396459641,2453.0310379839348,MIA
315966929.2125204,00000000-0000-0000-0000-000000008429,OTHERS,700.0519357829793,2501.181075845261,MIA
315966929.2125204,00000000-0000-0000-0000-000000008434,AGENT,735.1212177331737,2537.181186708349,MIA
315966929.2125204,00000000-0000-0000-0000-000000008388,OTHERS,777.278359444588,2508.97875717765,MIA
315966929.2125204,00000000-0000-0000-0000-000000008415,OTHERS,740.3592150939754,2453.203259897205,MIA
315966929.2125204,00000000-0000-0000-0000-000000008295,OTHERS,735.2907422941768,2439.0993872962467,MIA
315966929.2125204,00000000-0000-0000-0000-000000008416,OTHERS,736.9763452073535,2540.865830737096,MIA
315966929.2125204,00000000-0000-0000-0000-000000008392,OTHERS,765.5945392403302,2505.522083637504,MIA
315966929.2125204,00000000-0000-0000-0000-000000008254,OTHERS,723.9684397685489,2499.668419472956,MIA
315966929.2125204,00000000-0000-0000-0000-000000008440,OTHERS,697.8964625484998,2507.733349782315,MIA
315966929.2125204,00000000-0000-0000-0000-000000008404,OTHERS,702.7903488641966,2501.883558581869,MIA
315966929.2125204,00000000-0000-0000-0000-000000008400,OTHERS,730.5174634974202,2508.781353490427,MIA
315966929.2125204,00000000-0000-0000-0000-000000008391,OTHERS,738.9699730458337,2454.537770935269,MIA
315966929.2125204,00000000-0000-0000-0000-000000008380,OTHERS,733.7533386377329,2521.8627586093016,MIA
315966929.2125204,00000000-0000-0000-0000-000000008338,OTHERS,731.3903545588161,2486.441435367725,MIA
315966929.2125204,00000000-0000-0000-0000-000000008403,OTHERS,781.9069424201257,2515.019697894815,MIA
315966929.2125204,00000000-0000-0000-0000-000000008331,OTHERS,733.8492433355016,2472.0900876855085,MIA
315966929.3561186,00000000-0000-0000-0000-000000000000,AV,716.1708934209462,2506.345722783599,MIA
315966929.3561186,00000000-0000-0000-0000-000000005952,OTHERS,710.0418640643318,2506.397328093878,MIA
315966929.3561186,00000000-0000-0000-0000-000000008427,OTHERS,727.1672956606823,2433.2338580585542,MIA
315966929.3561186,00000000-0000-0000-0000-000000008102,OTHERS,685.4225143180978,2503.863434714585,MIA
315966929.3561186,00000000-0000-0000-0000-000000008413,OTHERS,753.7727624786052,2410.9888258607943,MIA
315966929.3561186,00000000-0000-0000-0000-000000008039,OTHERS,702.4204433919258,2504.136929098571,MIA
315966929.3561186,00000000-0000-0000-0000-000000008094,OTHERS,691.2163295582582,2504.1115444483976,MIA
315966929.3561186,00000000-0000-0000-0000-000000008110,OTHERS,697.2738951429567,2504.3215730640954,MIA
315966929.3561186,00000000-0000-0000-0000-000000008294,OTHERS,731.0935046534358,2456.9303503413466,MIA
315966929.3561186,00000000-0000-0000-0000-000000008202,OTHERS,744.2100153867908,2489.086060355733,MIA
315966929.3561186,00000000-0000-0000-0000-000000008428,OTHERS,740.6973191321815,2480.317458044848,MIA
315966929.3561186,00000000-0000-0000-0000-000000008409,OTHERS,741.3406309855412,2489.5019606510155,MIA
315966929.3561186,00000000-0000-0000-0000-000000008423,OTHERS,730.4192449274933,2520.7249923056197,MIA
315966929.3561186,00000000-0000-0000-0000-000000008387,OTHERS,771.3654709413878,2514.8384848959786,MIA
315966929.3561186,00000000-0000-0000-0000-000000008425,OTHERS,724.6318754853357,2459.2358920275165,MIA
315966929.3561186,00000000-0000-0000-0000-000000008308,OTHERS,696.602064955502,2506.9609679211585,MIA
315966929.3561186,00000000-0000-0000-0000-000000008412,OTHERS,697.0691938273741,2500.2623079272157,MIA
315966929.3561186,00000000-0000-0000-0000-000000008432,OTHERS,738.904616982663,2453.996669601836,MIA
315966929.3561186,00000000-0000-0000-0000-000000008429,OTHERS,700.0700610224219,2501.188759270202,MIA
315966929.3561186,00000000-0000-0000-0000-000000008434,AGENT,735.3484439911792,2535.693304678616,MIA
315966929.3561186,00000000-0000-0000-0000-000000008435,OTHERS,741.2061028851175,2474.6303371089875,MIA
315966929.3561186,00000000-0000-0000-0000-000000008388,OTHERS,777.2783594443797,2508.978757177573,MIA
315966929.3561186,00000000-0000-0000-0000-000000008415,OTHERS,738.7718014753633,2455.283177756375,MIA
315966929.3561186,00000000-0000-0000-0000-000000008437,OTHERS,734.9165082880446,2473.3792664007565,MIA
315966929.3561186,00000000-0000-0000-0000-000000008254,OTHERS,724.1386546796957,2499.3544526162586,MIA
315966929.3561186,00000000-0000-0000-0000-000000008440,OTHERS,698.3423945211882,2507.736963643,MIA
315966929.3561186,00000000-0000-0000-0000-000000008448,OTHERS,737.1197642267265,2539.5786653459395,MIA
315966929.3561186,00000000-0000-0000-0000-000000008392,OTHERS,765.4466394527489,2505.3787724783583,MIA
315966929.3561186,00000000-0000-0000-0000-000000008295,OTHERS,735.7142550099646,2436.2632505075603,MIA
315966929.3561186,00000000-0000-0000-0000-000000008441,OTHERS,689.0811077548018,2506.0600099191697,MIA
315966929.3561186,00000000-0000-0000-0000-000000008416,OTHERS,737.9675891463942,2537.396022220809,MIA
315966929.3561186,00000000-0000-0000-0000-000000008404,OTHERS,702.8383913638647,2501.8989240187925,MIA
315966929.3561186,00000000-0000-0000-0000-000000008400,OTHERS,730.5655232337245,2506.3408669373043,MIA
315966929.3561186,00000000-0000-0000-0000-000000008391,OTHERS,739.538973599013,2455.021209865465,MIA
315966929.3561186,00000000-0000-0000-0000-000000008380,OTHERS,733.7252078783957,2519.989093924808,MIA
315966929.3561186,00000000-0000-0000-0000-000000008338,OTHERS,731.8078114949002,2485.185117681629,MIA
315966929.3561186,00000000-0000-0000-0000-000000008403,OTHERS,781.9069424198216,2515.019697894742,MIA
315966929.3561186,00000000-0000-0000-0000-000000008331,OTHERS,733.9745584789553,2471.8818546908233,MIA
315966929.50123507,00000000-0000-0000-0000-000000000000,AV,716.2151567802246,2506.3436173400078,MIA
315966929.50123507,00000000-0000-0000-0000-000000005952,OTHERS,710.1763996491177,2506.407399401712,MIA
315966929.50123507,00000000-0000-0000-0000-000000008427,OTHERS,727.332980533479,2433.2501705270915,MIA
315966929.50123507,00000000-0000-0000-0000-000000008102,OTHERS,685.42251431811,2503.8634347145958,MIA
315966929.50123507,00000000-0000-0000-0000-000000008413,OTHERS,753.7359801106235,2411.015499521141,MIA
315966929.50123507,00000000-0000-0000-0000-000000008039,OTHERS,702.3215262087035,2504.168908500145,MIA
315966929.50123507,00000000-0000-0000-0000-000000008094,OTHERS,691.3375570476976,2504.1170951580675,MIA
315966929.50123507,00000000-0000-0000-0000-000000008110,OTHERS,697.3117525562802,2504.3527201704565,MIA
315966929.50123507,00000000-0000-0000-0000-000000008294,OTHERS,731.2815482931378,2456.2476370749155,MIA
315966929.50123507,00000000-0000-0000-0000-000000008202,OTHERS,744.2769661690794,2489.139060543739,MIA
315966929.50123507,00000000-0000-0000-0000-000000008428,OTHERS,741.00466200124,2480.614175592297,MIA
315966929.50123507,00000000-0000-0000-0000-000000008423,OTHERS,730.4783637273707,2519.301200587807,MIA
315966929.50123507,00000000-0000-0000-0000-000000008387,OTHERS,771.7427530002808,2514.360812423537,MIA
315966929.50123507,00000000-0000-0000-0000-000000008425,OTHERS,724.6318754853357,2459.2358920275165,MIA
315966929.50123507,00000000-0000-0000-0000-000000008308,OTHERS,697.0793189105533,2507.164613062505,MIA
