TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971758.41923666,00000000-0000-0000-0000-000000000000,AV,2843.8946886844624,1430.0693054949606,PIT
315971758.41923666,00000000-0000-0000-0000-000000041043,OTHERS,2865.5585897396777,1454.3346960871656,PIT
315971758.41923666,00000000-0000-0000-0000-000000041842,OTHERS,2873.5826419771643,1459.7501606481821,PIT
315971758.41923666,00000000-0000-0000-0000-000000041969,OTHERS,2846.568102383897,1436.3915340633987,PIT
315971758.41923666,00000000-0000-0000-0000-000000042009,AGENT,2819.307278578189,1411.4924002093207,PIT
315971758.41923666,00000000-0000-0000-0000-000000042146,OTHERS,2847.30830235702,1428.985918536189,PIT
315971758.41923666,00000000-0000-0000-0000-000000042197,OTHERS,2831.352362903982,1414.7901752940854,PIT
315971758.41923666,00000000-0000-0000-0000-000000042150,OTHERS,2873.1510532357106,1454.2090251381414,PIT
315971758.41923666,00000000-0000-0000-0000-000000042154,OTHERS,2868.3326764355925,1449.7231311996918,PIT
315971758.41923666,00000000-0000-0000-0000-000000042159,OTHERS,2864.427167352714,1445.9614044655175,PIT
315971758.41923666,00000000-0000-0000-0000-000000042165,OTHERS,2832.7821513744348,1428.0958823400754,PIT
315971758.41923666,00000000-0000-0000-0000-000000042216,OTHERS,2818.7208692996155,1403.5489114984855,PIT
315971758.41923666,00000000-0000-0000-0000-000000042088,OTHERS,2880.3120081059546,1460.6953084725476,PIT
315971758.41923666,00000000-0000-0000-0000-000000042192,OTHERS,2826.355672323634,1421.8298050525586,PIT
315971758.41923666,00000000-0000-0000-0000-000000042221,OTHERS,2854.915244677297,1447.748292662611,PIT
315971758.41923666,00000000-0000-0000-0000-000000042171,OTHERS,2838.578453078031,1421.214119140812,PIT
315971758.41923666,00000000-0000-0000-0000-000000042193,OTHERS,2774.958204366557,1362.2310096215424,PIT
315971758.41923666,00000000-0000-0000-0000-000000042164,OTHERS,2863.6829432145355,1456.5005690198457,PIT
315971758.41923666,00000000-0000-0000-0000-000000042206,OTHERS,2828.108341361521,1411.6932263132496,PIT
315971758.41923666,00000000-0000-0000-0000-000000042213,OTHERS,2823.7851870102345,1408.0255568795474,PIT
315971758.41923666,00000000-0000-0000-0000-000000042172,OTHERS,2860.9158313124562,1441.8740935268688,PIT
315971758.41923666,00000000-0000-0000-0000-000000042209,OTHERS,2814.253273658673,1410.946198667703,PIT
315971758.41923666,00000000-0000-0000-0000-000000042202,OTHERS,2858.5906274585327,1451.6135758229373,PIT
315971758.41923666,00000000-0000-0000-0000-000000042196,OTHERS,2835.087773424261,1418.1095252639193,PIT
315971758.41923666,00000000-0000-0000-0000-000000041974,OTHERS,2882.46162038368,1466.155619321392,PIT
315971758.41923666,00000000-0000-0000-0000-000000042168,OTHERS,2851.326843331047,1432.0677360263535,PIT
315971758.5336314,00000000-0000-0000-0000-000000000000,AV,2842.9722626797247,1429.2613463530206,PIT
315971758.5336314,00000000-0000-0000-0000-000000041043,OTHERS,2865.1075850446227,1453.9527643524084,PIT
315971758.5336314,00000000-0000-0000-0000-000000041842,OTHERS,2873.0085228635426,1458.9852152662295,PIT
315971758.5336314,00000000-0000-0000-0000-000000041969,OTHERS,2845.8866348150777,1435.783946522835,PIT
315971758.5336314,00000000-0000-0000-0000-000000042009,AGENT,2818.6241462279213,1410.845987352032,PIT
315971758.5336314,00000000-0000-0000-0000-000000042146,OTHERS,2847.1816147816917,1428.7564520208782,PIT
315971758.5336314,00000000-0000-0000-0000-000000042197,OTHERS,2831.282136417761,1414.6490630686367,PIT
315971758.5336314,00000000-0000-0000-0000-000000042150,OTHERS,2873.2163241345697,1454.2859111425053,PIT
315971758.5336314,00000000-0000-0000-0000-000000042154,OTHERS,2868.33267642762,1449.7231311921475,PIT
315971758.5336314,00000000-0000-0000-0000-000000042159,OTHERS,2864.3040873862205,1445.9314158593322,PIT
315971758.5336314,00000000-0000-0000-0000-000000042165,OTHERS,2832.826274862972,1428.092542083091,PIT
315971758.5336314,00000000-0000-0000-0000-000000042216,OTHERS,2818.5098111839948,1403.4991138302612,PIT
315971758.5336314,00000000-0000-0000-0000-000000042088,OTHERS,2880.3615691365544,1460.7397051514872,PIT
315971758.5336314,00000000-0000-0000-0000-000000042192,OTHERS,2826.3592230208515,1421.8831521604031,PIT
315971758.5336314,00000000-0000-0000-0000-000000042221,OTHERS,2854.787125681899,1447.6257678065294,PIT
315971758.5336314,00000000-0000-0000-0000-000000042222,OTHERS,2810.5264556738566,1406.8221718280927,PIT
315971758.5336314,00000000-0000-0000-0000-000000042171,OTHERS,2838.6554110877173,1421.2525960408705,PIT
315971758.5336314,00000000-0000-0000-0000-000000042193,OTHERS,2774.84702826462,1362.24525771444,PIT
315971758.5336314,00000000-0000-0000-0000-000000042164,OTHERS,2862.8289477901476,1455.7489184897247,PIT
315971758.5336314,00000000-0000-0000-0000-000000042206,OTHERS,2827.963023942018,1411.5845662382626,PIT
315971758.5336314,00000000-0000-0000-0000-000000042213,OTHERS,2823.592896028966,1407.8944361874462,PIT
315971758.5336314,00000000-0000-0000-0000-000000042172,OTHERS,2860.9712817853792,1441.9080057900644,PIT
315971758.5336314,00000000-0000-0000-0000-000000042209,OTHERS,2814.227175771907,1410.964220748263,PIT
315971758.5336314,00000000-0000-0000-0000-000000042202,OTHERS,2858.543216450847,1451.5233099332245,PIT
315971758.5336314,00000000-0000-0000-0000-000000042196,OTHERS,2835.0647164824627,1418.0995634965725,PIT
315971758.5336314,00000000-0000-0000-0000-000000041974,OTHERS,2881.92451819652,1465.4577605183395,PIT
