TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970812.58636266,00000000-0000-0000-0000-000000000000,AV,2837.433038548105,1308.247693163583,PIT
315970812.58636266,00000000-0000-0000-0000-000000009391,OTHERS,2832.0866772914587,1303.3285659155952,PIT
315970812.58636266,00000000-0000-0000-0000-000000009484,OTHERS,2840.625164736115,1307.2693478837905,PIT
315970812.58636266,00000000-0000-0000-0000-000000009496,AGENT,2843.804295454963,1325.3637322298814,PIT
315970812.58636266,00000000-0000-0000-0000-000000009530,OTHERS,2882.4750758369537,1357.2999070693925,PIT
315970812.6856099,00000000-0000-0000-0000-000000000000,AV,2837.433034015858,1308.2477308014404,PIT
315970812.6856099,00000000-0000-0000-0000-000000009391,OTHERS,2832.07673405921,1303.3305251216975,PIT
315970812.6856099,00000000-0000-0000-0000-000000009484,OTHERS,2840.6338077754554,1307.2832100988546,PIT
315970812.6856099,00000000-0000-0000-0000-000000009496,AGENT,2844.2126570312257,1325.1820379762128,PIT
315970812.6856099,00000000-0000-0000-0000-000000009530,OTHERS,2881.839329947771,1356.6348218180224,PIT
315970812.78467566,00000000-0000-0000-0000-000000000000,AV,2837.4330392915613,1308.2476094908866,PIT
315970812.78467566,00000000-0000-0000-0000-000000009391,OTHERS,2832.0750483024626,1303.3217771011546,PIT
315970812.78467566,00000000-0000-0000-0000-000000009484,OTHERS,2840.611018894757,1307.27190299251,PIT
315970812.78467566,00000000-0000-0000-0000-000000009496,AGENT,2844.5542321372395,1325.1095797014234,PIT
315970812.78467566,00000000-0000-0000-0000-000000009530,OTHERS,2881.0559032995925,1355.893449954684,PIT
315970812.88395,00000000-0000-0000-0000-000000000000,AV,2837.4331461875013,1308.2476925357626,PIT
315970812.88395,00000000-0000-0000-0000-000000009391,OTHERS,2832.0716510578986,1303.3085071984788,PIT
315970812.88395,00000000-0000-0000-0000-000000009484,OTHERS,2840.6166043601597,1307.2729528292086,PIT
315970812.88395,00000000-0000-0000-0000-000000009496,AGENT,2845.0192454731427,1324.9530377615652,PIT
315970812.88395,00000000-0000-0000-0000-000000009530,OTHERS,2880.307144030409,1355.3012912241345,PIT
