TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966326.297606,00000000-0000-0000-0000-000000000000,AV,3006.284061059191,1580.3498260225567,PIT
315966326.297606,00000000-0000-0000-0000-000000000933,AGENT,3023.831261794369,1596.722213173324,PIT
315966326.297606,00000000-0000-0000-0000-000000001061,OTHERS,3017.289076946757,1586.4610371609408,PIT
315966326.297606,00000000-0000-0000-0000-000000001094,OTHERS,2988.93142588507,1572.4315342820926,PIT
315966326.297606,00000000-0000-0000-0000-000000001040,OTHERS,3045.1200059059106,1611.582422716828,PIT
315966326.297606,00000000-0000-0000-0000-000000000928,OTHERS,2973.886747297089,1554.191542852381,PIT
315966326.297606,00000000-0000-0000-0000-000000001143,OTHERS,2985.4788193400177,1574.5905874229225,PIT
315966326.297606,00000000-0000-0000-0000-000000001071,OTHERS,2986.8049856167854,1558.046735957151,PIT
315966326.297606,00000000-0000-0000-0000-000000001152,OTHERS,2968.7276006243114,1542.1336346558767,PIT
315966326.297606,00000000-0000-0000-0000-000000001157,OTHERS,2944.2277013988014,1522.7606977807418,PIT
315966326.297606,00000000-0000-0000-0000-000000001145,OTHERS,2962.8010527961296,1547.954704394593,PIT
315966326.297606,00000000-0000-0000-0000-000000001077,OTHERS,3006.802112542458,1588.9181446275588,PIT
315966326.297606,00000000-0000-0000-0000-000000001066,OTHERS,3010.5238349987785,1592.3008619522607,PIT
315966326.297606,00000000-0000-0000-0000-000000001135,OTHERS,2970.2504502828224,1555.2863960401623,PIT
315966326.297606,00000000-0000-0000-0000-000000001115,OTHERS,2974.023537327329,1546.2130426852978,PIT
315966326.297606,00000000-0000-0000-0000-000000001095,OTHERS,2976.514791799469,1544.6964659438202,PIT
315966326.297606,00000000-0000-0000-0000-000000001097,OTHERS,3019.56065336618,1614.491678815095,PIT
315966326.297606,00000000-0000-0000-0000-000000001114,OTHERS,2978.0724179760773,1562.6615190386572,PIT
315966326.297606,00000000-0000-0000-0000-000000001050,OTHERS,3034.575566233763,1614.5324563996094,PIT
315966326.297606,00000000-0000-0000-0000-000000001081,OTHERS,2999.1961085414946,1581.471621440069,PIT
315966326.39575064,00000000-0000-0000-0000-000000000000,AV,3005.499241066017,1579.6258308735034,PIT
315966326.39575064,00000000-0000-0000-0000-000000000933,AGENT,3023.113562726258,1596.0150642468084,PIT
315966326.39575064,00000000-0000-0000-0000-000000001061,OTHERS,3017.2757001412433,1586.4687293974234,PIT
315966326.39575064,00000000-0000-0000-0000-000000001094,OTHERS,2988.914970316661,1572.4666677742816,PIT
315966326.39575064,00000000-0000-0000-0000-000000001040,OTHERS,3045.029475918177,1611.669715760484,PIT
315966326.39575064,00000000-0000-0000-0000-000000001152,OTHERS,2968.800275819645,1542.0448939683622,PIT
