TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974810.91022617,00000000-0000-0000-0000-000000000000,AV,548.0858779413577,2350.847878806345,MIA
315974810.91022617,00000000-0000-0000-0000-000000083276,OTHERS,544.0109563351912,2350.8182307605953,MIA
315974810.91022617,00000000-0000-0000-0000-000000083355,OTHERS,537.083835857418,2350.3760548155856,MIA
315974810.91022617,00000000-0000-0000-0000-000000084250,OTHERS,571.0953362716065,2307.63380069722,MIA
315974810.91022617,00000000-0000-0000-0000-000000083525,OTHERS,548.7474684718728,2354.300997602244,MIA
315974810.91022617,00000000-0000-0000-0000-000000083686,OTHERS,541.8530688854968,2353.763342917583,MIA
315974810.91022617,00000000-0000-0000-0000-000000084041,OTHERS,587.8444290831616,2327.475596363133,MIA
315974810.91022617,00000000-0000-0000-0000-000000084254,OTHERS,478.46036129063276,2355.897108870127,MIA
315974810.91022617,00000000-0000-0000-0000-000000084236,OTHERS,567.2148900428323,2329.032762907329,MIA
315974810.91022617,00000000-0000-0000-0000-000000084190,OTHERS,545.8827430763415,2358.58308743878,MIA
315974810.91022617,00000000-0000-0000-0000-000000084247,OTHERS,534.9707399883829,2395.0675980642536,MIA
315974810.91022617,00000000-0000-0000-0000-000000084253,OTHERS,541.4765763542597,2397.357475017574,MIA
315974810.91022617,00000000-0000-0000-0000-000000083747,OTHERS,533.7530058015343,2353.6647331175313,MIA
315974810.91022617,00000000-0000-0000-0000-000000084218,OTHERS,572.6112002860241,2399.9946324009397,MIA
315974810.91022617,00000000-0000-0000-0000-000000084199,OTHERS,524.8923533289726,2357.1092628490946,MIA
315974810.91022617,00000000-0000-0000-0000-000000084202,OTHERS,565.7116270472344,2369.9201628657784,MIA
315974810.91022617,00000000-0000-0000-0000-000000084176,OTHERS,526.6412568699252,2353.461252552437,MIA
315974810.91022617,00000000-0000-0000-0000-000000084258,AGENT,558.4768897064104,2401.146150571809,MIA
315974811.00945175,00000000-0000-0000-0000-000000000000,AV,548.0858795438709,2350.847839817583,MIA
315974811.00945175,00000000-0000-0000-0000-000000083276,OTHERS,544.0228746698316,2350.8192607320293,MIA
315974811.00945175,00000000-0000-0000-0000-000000083355,OTHERS,537.1221024043484,2350.267975798119,MIA
315974811.00945175,00000000-0000-0000-0000-000000084250,OTHERS,571.0230510988769,2308.5744310564723,MIA
315974811.00945175,00000000-0000-0000-0000-000000083525,OTHERS,548.7851473091839,2354.2915799673433,MIA
315974811.00945175,00000000-0000-0000-0000-000000083686,OTHERS,541.8396804920066,2353.763908549823,MIA
315974811.00945175,00000000-0000-0000-0000-000000084041,OTHERS,587.7937331099961,2327.547613431805,MIA
315974811.00945175,00000000-0000-0000-0000-000000084236,OTHERS,567.1741580101167,2329.913185654067,MIA
315974811.00945175,00000000-0000-0000-0000-000000084190,OTHERS,545.5227770040707,2358.8080281530083,MIA
315974811.00945175,00000000-0000-0000-0000-000000084247,OTHERS,535.017873330456,2395.069663918469,MIA
315974811.00945175,00000000-0000-0000-0000-000000084253,OTHERS,541.3831960459008,2396.438471784594,MIA
315974811.00945175,00000000-0000-0000-0000-000000084261,OTHERS,595.6641482635648,2403.4553477083928,MIA
315974811.00945175,00000000-0000-0000-0000-000000084176,OTHERS,526.7271599344281,2353.4824779723567,MIA
315974811.00945175,00000000-0000-0000-0000-000000084202,OTHERS,565.7047208421158,2370.870319192153,MIA
315974811.00945175,00000000-0000-0000-0000-000000083747,OTHERS,533.6582803023649,2353.658675668448,MIA
315974811.00945175,00000000-0000-0000-0000-000000084218,OTHERS,572.5629821760331,2399.8468382855394,MIA
315974811.00945175,00000000-0000-0000-0000-000000084199,OTHERS,524.4497293830461,2357.120377656682,MIA
315974811.00945175,00000000-0000-0000-0000-000000084258,AGENT,558.4709194745676,2400.766272347228,MIA
315974811.11311114,00000000-0000-0000-0000-000000000000,AV,548.085948146784,2350.847525496723,MIA
315974811.11311114,00000000-0000-0000-0000-000000083276,OTHERS,544.0178802056602,2350.813679326705,MIA
315974811.11311114,00000000-0000-0000-0000-000000084250,OTHERS,570.7580885583833,2309.694510128855,MIA
315974811.11311114,00000000-0000-0000-0000-000000083525,OTHERS,548.7702241164417,2354.2925600848644,MIA
315974811.11311114,00000000-0000-0000-0000-000000083686,OTHERS,541.8296886622612,2353.768393820545,MIA
315974811.11311114,00000000-0000-0000-0000-000000084258,AGENT,558.3968960959878,2399.643990000347,MIA
315974811.11311114,00000000-0000-0000-0000-000000084261,OTHERS,595.6608508952834,2403.5315734646665,MIA
315974811.11311114,00000000-0000-0000-0000-000000083747,OTHERS,533.6490558074121,2353.6722088280503,MIA
315974811.11311114,00000000-0000-0000-0000-000000084218,OTHERS,572.5762205525123,2399.853025821009,MIA
315974811.11311114,00000000-0000-0000-0000-000000084041,OTHERS,587.9751396522406,2327.57992702746,MIA
315974811.11311114,00000000-0000-0000-0000-000000084247,OTHERS,534.8612242829901,2394.968817270965,MIA
315974811.11311114,00000000-0000-0000-0000-000000083355,OTHERS,537.1356883601535,2350.258811314237,MIA
315974811.11311114,00000000-0000-0000-0000-000000084176,OTHERS,526.7450687139411,2353.484834718595,MIA
315974811.11311114,00000000-0000-0000-0000-000000084202,OTHERS,565.6498576759416,2371.990524952169,MIA
315974811.11311114,00000000-0000-0000-0000-000000084253,OTHERS,541.44805868481,2396.189981560969,MIA
315974811.11311114,00000000-0000-0000-0000-000000084236,OTHERS,567.380462075752,2331.450909217271,MIA
315974811.11311114,00000000-0000-0000-0000-000000084190,OTHERS,545.1546317066035,2359.0220692270937,MIA
315974811.11311114,00000000-0000-0000-0000-000000084199,OTHERS,523.1283869026416,2357.1616950818725,MIA
315974811.21119255,00000000-0000-0000-0000-000000000000,AV,548.0858725162377,2350.847504017237,MIA
315974811.21119255,00000000-0000-0000-0000-000000083276,OTHERS,544.0134840228469,2350.811021761388,MIA
315974811.21119255,00000000-0000-0000-0000-000000084250,OTHERS,570.6841441725768,2311.024923337768,MIA
315974811.21119255,00000000-0000-0000-0000-000000083525,OTHERS,548.7648894724714,2354.28740692555,MIA
315974811.21119255,00000000-0000-0000-0000-000000083686,OTHERS,541.8471889291982,2353.767506900017,MIA
315974811.21119255,00000000-0000-0000-0000-000000084258,AGENT,558.6821594238659,2399.0446557346922,MIA
315974811.21119255,00000000-0000-0000-0000-000000084261,OTHERS,595.695067647844,2402.271345720209,MIA
315974811.21119255,00000000-0000-0000-0000-000000083747,OTHERS,533.7133075497859,2353.668550439927,MIA
315974811.21119255,00000000-0000-0000-0000-000000084218,OTHERS,572.6113839549769,2400.08034052496,MIA
315974811.21119255,00000000-0000-0000-0000-000000084041,OTHERS,587.9434322503707,2327.554966535001,MIA
315974811.21119255,00000000-0000-0000-0000-000000084247,OTHERS,534.851918837648,2394.9423270272405,MIA
315974811.21119255,00000000-0000-0000-0000-000000083355,OTHERS,537.2958157557389,2350.1960874875767,MIA
315974811.21119255,00000000-0000-0000-0000-000000084176,OTHERS,526.631865146801,2353.441894131477,MIA
315974811.21119255,00000000-0000-0000-0000-000000084202,OTHERS,565.5146209770352,2372.980208632317,MIA
315974811.21119255,00000000-0000-0000-0000-000000084253,OTHERS,541.4773619681744,2395.594881422896,MIA
315974811.21119255,00000000-0000-0000-0000-000000084236,OTHERS,567.3000467921397,2332.2019272603493,MIA
315974811.21119255,00000000-0000-0000-0000-000000084190,OTHERS,544.9995251987957,2359.1728742665096,MIA
315974811.21119255,00000000-0000-0000-0000-000000084199,OTHERS,522.12584157725,2356.959729298747,MIA
315974811.31073767,00000000-0000-0000-0000-000000000000,AV,548.0859195822458,2350.847712668973,MIA
315974811.31073767,00000000-0000-0000-0000-000000083276,OTHERS,544.0235206106853,2350.818975474861,MIA
315974811.31073767,00000000-0000-0000-0000-000000084250,OTHERS,570.6688744933869,2312.1415545577897,MIA
315974811.31073767,00000000-0000-0000-0000-000000083525,OTHERS,548.771940337087,2354.295534680459,MIA
315974811.31073767,00000000-0000-0000-0000-000000083686,OTHERS,541.8080368247108,2353.7642325862053,MIA
315974811.31073767,00000000-0000-0000-0000-000000084261,OTHERS,595.8360741403569,2400.715541887644,MIA
315974811.31073767,00000000-0000-0000-0000-000000084263,OTHERS,568.8837991479496,2277.9616119430757,MIA
315974811.31073767,00000000-0000-0000-0000-000000083747,OTHERS,533.7205471736794,2353.653715144219,MIA
315974811.31073767,00000000-0000-0000-0000-000000084218,OTHERS,572.5800454863736,2400.041369698837,MIA
315974811.31073767,00000000-0000-0000-0000-000000083355,OTHERS,537.1327466689573,2350.2607796117354,MIA
315974811.31073767,00000000-0000-0000-0000-000000084176,OTHERS,526.6423291345503,2353.4106070208513,MIA
315974811.31073767,00000000-0000-0000-0000-000000084202,OTHERS,565.4962191231825,2373.9597831406923,MIA
315974811.31073767,00000000-0000-0000-0000-000000084253,OTHERS,541.4273630246648,2395.4049221201226,MIA
315974811.31073767,00000000-0000-0000-0000-000000084262,OTHERS,478.4401073786832,2355.871144163889,MIA
315974811.31073767,00000000-0000-0000-0000-000000084041,OTHERS,587.9265002802332,2327.501739523117,MIA
315974811.31073767,00000000-0000-0000-0000-000000084247,OTHERS,534.8717731622585,2394.9309431463416,MIA
315974811.31073767,00000000-0000-0000-0000-000000084258,AGENT,558.3906883462745,2397.71847294416,MIA
315974811.31073767,00000000-0000-0000-0000-000000084236,OTHERS,567.1900102760369,2332.9776556201627,MIA
315974811.31073767,00000000-0000-0000-0000-000000084190,OTHERS,544.7062967665438,2359.3199129803643,MIA
315974811.31073767,00000000-0000-0000-0000-000000084199,OTHERS,520.4511271748421,2356.682141294378,MIA
315974811.40998137,00000000-0000-0000-0000-000000000000,AV,548.0859219707838,2350.847759947679,MIA
315974811.40998137,00000000-0000-0000-0000-000000083276,OTHERS,544.0143437988587,2350.821060044252,MIA
