TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976524.5697088,00000000-0000-0000-0000-000000000000,AV,2658.749275359778,1152.7733911346775,PIT
315976524.5697088,00000000-0000-0000-0000-000000073754,AGENT,2642.146751893401,1138.5371633819102,PIT
315976524.5697088,00000000-0000-0000-0000-000000073760,OTHERS,2608.473196288708,1106.0764749349732,PIT
315976524.5697088,00000000-0000-0000-0000-000000073968,OTHERS,2723.02930151226,1200.3914282791036,PIT
315976524.5697088,00000000-0000-0000-0000-000000073964,OTHERS,2624.275152768645,1144.126607510114,PIT
315976524.5697088,00000000-0000-0000-0000-000000073963,OTHERS,2629.095205332907,1233.0305494240656,PIT
315976524.5697088,00000000-0000-0000-0000-000000073946,OTHERS,2605.3353616657528,1091.3497343016554,PIT
315976524.67461747,00000000-0000-0000-0000-000000000000,AV,2658.170885087762,1152.2388979990985,PIT
315976524.67461747,00000000-0000-0000-0000-000000073754,AGENT,2641.428362240999,1138.4079790776582,PIT
315976524.67461747,00000000-0000-0000-0000-000000073968,OTHERS,2723.02930151226,1200.3914282791036,PIT
315976524.67461747,00000000-0000-0000-0000-000000073964,OTHERS,2624.305321313053,1144.1777809234309,PIT
315976524.67461747,00000000-0000-0000-0000-000000073946,OTHERS,2605.425990907708,1091.6129731751062,PIT
315976524.67461747,00000000-0000-0000-0000-000000073970,OTHERS,2631.479350192358,1148.3415967631531,PIT
315976524.67461747,00000000-0000-0000-0000-000000073760,OTHERS,2607.75803789963,1105.399532776199,PIT
315976524.7728519,00000000-0000-0000-0000-000000000000,AV,2657.5987193691426,1151.7149547115055,PIT
315976524.7728519,00000000-0000-0000-0000-000000073754,AGENT,2641.1024380146523,1138.3431533743774,PIT
315976524.7728519,00000000-0000-0000-0000-000000073760,OTHERS,2606.629407251457,1104.3080214411448,PIT
315976524.7728519,00000000-0000-0000-0000-000000073970,OTHERS,2631.448715439899,1148.4479267483086,PIT
315976524.7728519,00000000-0000-0000-0000-000000073964,OTHERS,2624.2934551017256,1144.17470408226,PIT
315976524.7728519,00000000-0000-0000-0000-000000073969,OTHERS,2630.542680964485,1148.652736512309,PIT
315976524.7728519,00000000-0000-0000-0000-000000073968,OTHERS,2723.02930151226,1200.3914282791036,PIT
315976524.7728519,00000000-0000-0000-0000-000000073946,OTHERS,2605.646902300043,1091.6677884984126,PIT
315976524.8674787,00000000-0000-0000-0000-000000000000,AV,2657.0415445511067,1151.2045723054125,PIT
315976524.8674787,00000000-0000-0000-0000-000000073754,AGENT,2640.818889644291,1138.279764695031,PIT
315976524.8674787,00000000-0000-0000-0000-000000073760,OTHERS,2606.6996837482625,1104.614791602064,PIT
315976524.8674787,00000000-0000-0000-0000-000000073970,OTHERS,2631.3574989364274,1148.5872216889286,PIT
315976524.8674787,00000000-0000-0000-0000-000000073964,OTHERS,2624.434787671578,1144.2853088600634,PIT
315976524.8674787,00000000-0000-0000-0000-000000073969,OTHERS,2630.499969100972,1148.853578984771,PIT
315976524.8674787,00000000-0000-0000-0000-000000073968,OTHERS,2723.02930151226,1200.3914282791036,PIT
315976524.8674787,00000000-0000-0000-0000-000000073946,OTHERS,2605.925460174786,1091.8610652885548,PIT
315976524.9716853,00000000-0000-0000-0000-000000000000,AV,2656.4494213909925,1150.6613949535267,PIT
315976524.9716853,00000000-0000-0000-0000-000000073754,AGENT,2640.3748691999995,1138.2240347303555,PIT
315976524.9716853,00000000-0000-0000-0000-000000073964,OTHERS,2624.301817637705,1144.2285759234994,PIT
315976524.9716853,00000000-0000-0000-0000-000000073760,OTHERS,2605.977165955951,1103.762260337199,PIT
315976524.9716853,00000000-0000-0000-0000-000000073970,OTHERS,2631.4123582102343,1148.4876414308885,PIT
315976524.9716853,00000000-0000-0000-0000-000000073969,OTHERS,2630.4799504423668,1149.119311304503,PIT
315976524.9716853,00000000-0000-0000-0000-000000073946,OTHERS,2606.02533354915,1091.9874820446203,PIT
315976525.07558626,00000000-0000-0000-0000-000000000000,AV,2655.927714904174,1150.181273863352,PIT
315976525.07558626,00000000-0000-0000-0000-000000073754,AGENT,2640.0890382239772,1138.2417340237469,PIT
315976525.07558626,00000000-0000-0000-0000-000000073972,OTHERS,2704.414057609385,1199.5302379204502,PIT
315976525.07558626,00000000-0000-0000-0000-000000073946,OTHERS,2606.3442553332848,1092.0235155130902,PIT
315976525.07558626,00000000-0000-0000-0000-000000073964,OTHERS,2624.355947812587,1144.2374179009496,PIT
315976525.07558626,00000000-0000-0000-0000-000000073760,OTHERS,2605.2962164593364,1103.1691013665836,PIT
315976525.07558626,00000000-0000-0000-0000-000000073970,OTHERS,2630.323110456135,1149.3078736219784,PIT
315976525.07558626,00000000-0000-0000-0000-000000073969,OTHERS,2631.112878199458,1147.7675276722373,PIT
315976525.17760223,00000000-0000-0000-0000-000000000000,AV,2655.3733238731047,1149.6699219290624,PIT
315976525.17760223,00000000-0000-0000-0000-000000073754,AGENT,2639.642066013583,1138.2535575546738,PIT
315976525.17760223,00000000-0000-0000-0000-000000073946,OTHERS,2606.270905139683,1092.0826463740386,PIT
315976525.17760223,00000000-0000-0000-0000-000000073972,OTHERS,2704.4535669972265,1199.447559850432,PIT
315976525.17760223,00000000-0000-0000-0000-000000073760,OTHERS,2605.014244240296,1102.6371910347034,PIT
315976525.17760223,00000000-0000-0000-0000-000000073970,OTHERS,2630.306415319837,1149.2799244424978,PIT
315976525.17760223,00000000-0000-0000-0000-000000073969,OTHERS,2631.056472096219,1147.8890433145305,PIT
315976525.17760223,00000000-0000-0000-0000-000000073964,OTHERS,2624.538514154217,1144.6511989865426,PIT
315976525.2778875,00000000-0000-0000-0000-000000000000,AV,2654.8867773812685,1149.219333943345,PIT
315976525.2778875,00000000-0000-0000-0000-000000073754,AGENT,2639.251991482904,1138.2703096341734,PIT
315976525.2778875,00000000-0000-0000-0000-000000073760,OTHERS,2604.156351210545,1102.1713375599866,PIT
315976525.2778875,00000000-0000-0000-0000-000000073946,OTHERS,2606.318377353757,1092.3785788108344,PIT
315976525.2778875,00000000-0000-0000-0000-000000073972,OTHERS,2704.4084765983193,1199.4595242327389,PIT
315976525.2778875,00000000-0000-0000-0000-000000073969,OTHERS,2630.508271538901,1148.7772990984226,PIT
315976525.2778875,00000000-0000-0000-0000-000000073964,OTHERS,2624.3689451971104,1144.8711949680244,PIT
315976525.3761463,00000000-0000-0000-0000-000000000000,AV,2654.4079299207765,1148.7789896939544,PIT
315976525.3761463,00000000-0000-0000-0000-000000073754,AGENT,2638.933021711952,1138.3145978035004,PIT
315976525.3761463,00000000-0000-0000-0000-000000073760,OTHERS,2603.2225061068743,1101.1874111641541,PIT
315976525.3761463,00000000-0000-0000-0000-000000073946,OTHERS,2606.4368307276736,1092.3564328167586,PIT
315976525.3761463,00000000-0000-0000-0000-000000073969,OTHERS,2630.596585540362,1148.650742096794,PIT
315976525.3761463,00000000-0000-0000-0000-000000073972,OTHERS,2704.288986191652,1199.732949000201,PIT
315976525.3761463,00000000-0000-0000-0000-000000073964,OTHERS,2624.401444654739,1144.154917841264,PIT
315976525.4808985,00000000-0000-0000-0000-000000000000,AV,2653.901068303555,1148.307533426084,PIT
315976525.4808985,00000000-0000-0000-0000-000000073754,AGENT,2638.589219263857,1138.3833639464144,PIT
315976525.4808985,00000000-0000-0000-0000-000000073760,OTHERS,2603.2578468258803,1101.2953168422744,PIT
315976525.4808985,00000000-0000-0000-0000-000000073946,OTHERS,2606.5427941624084,1092.3604440108709,PIT
315976525.4808985,00000000-0000-0000-0000-000000073969,OTHERS,2630.4430347406187,1148.7635299144838,PIT
315976525.4808985,00000000-0000-0000-0000-000000073972,OTHERS,2704.288986191652,1199.732949000201,PIT
315976525.4808985,00000000-0000-0000-0000-000000073964,OTHERS,2624.564040044245,1143.9674271902168,PIT
315976525.57954234,00000000-0000-0000-0000-000000000000,AV,2653.4475377176723,1147.886556092422,PIT
315976525.57954234,00000000-0000-0000-0000-000000073754,AGENT,2638.279303800539,1138.4439957918946,PIT
315976525.57954234,00000000-0000-0000-0000-000000073946,OTHERS,2606.611176655381,1092.3730791948626,PIT
315976525.57954234,00000000-0000-0000-0000-000000073969,OTHERS,2630.431333484346,1148.7795707594914,PIT
315976525.57954234,00000000-0000-0000-0000-000000073972,OTHERS,2704.288986191652,1199.732949000201,PIT
315976525.57954234,00000000-0000-0000-0000-000000073964,OTHERS,2624.3439907998527,1144.1654713538235,PIT
315976525.57954234,00000000-0000-0000-0000-000000073760,OTHERS,2602.7785638992527,1100.4113795974347,PIT
315976525.57954234,00000000-0000-0000-0000-000000073977,OTHERS,2608.611979575158,1158.1216446784529,PIT
315976525.57954234,00000000-0000-0000-0000-000000073978,OTHERS,2607.0175335273034,1156.5696004109855,PIT
315976525.6824151,00000000-0000-0000-0000-000000000000,AV,2652.9547368301896,1147.4274971159425,PIT
315976525.6824151,00000000-0000-0000-0000-000000073754,AGENT,2638.037611351152,1138.5382935041587,PIT
315976525.6824151,00000000-0000-0000-0000-000000073964,OTHERS,2624.355759265276,1144.1901183299597,PIT
315976525.6824151,00000000-0000-0000-0000-000000073969,OTHERS,2630.386627670892,1148.886895913817,PIT
315976525.6824151,00000000-0000-0000-0000-000000073972,OTHERS,2704.288986191652,1199.732949000201,PIT
315976525.6824151,00000000-0000-0000-0000-000000073760,OTHERS,2602.2639925340645,1100.1379525595853,PIT
315976525.6824151,00000000-0000-0000-0000-000000073946,OTHERS,2606.701153608449,1092.437449699765,PIT
315976525.6824151,00000000-0000-0000-0000-000000073977,OTHERS,2608.6484792426536,1158.2791110752753,PIT
315976525.6824151,00000000-0000-0000-0000-000000073978,OTHERS,2607.151810183077,1156.7019580863246,PIT
315976525.78886604,00000000-0000-0000-0000-000000000000,AV,2652.461682029797,1146.9668208385028,PIT
315976525.78886604,00000000-0000-0000-0000-000000073754,AGENT,2637.689304983949,1138.6427629799225,PIT
315976525.78886604,00000000-0000-0000-0000-000000073964,OTHERS,2624.343510279621,1144.1979957814674,PIT
315976525.78886604,00000000-0000-0000-0000-000000073969,OTHERS,2630.2587433946937,1149.274525550865,PIT
315976525.78886604,00000000-0000-0000-0000-000000073978,OTHERS,2607.103828135975,1156.596058612686,PIT
315976525.78886604,00000000-0000-0000-0000-000000073946,OTHERS,2606.449142199509,1092.444801630102,PIT
315976525.78886604,00000000-0000-0000-0000-000000073760,OTHERS,2601.416232952855,1099.5465580194257,PIT
315976525.78886604,00000000-0000-0000-0000-000000073981,OTHERS,2622.549955944669,1157.6078154401234,PIT
315976525.78886604,00000000-0000-0000-0000-000000073977,OTHERS,2608.642365738379,1158.2939443801638,PIT
315976525.8894492,00000000-0000-0000-0000-000000000000,AV,2652.016940879252,1146.550403753542,PIT
315976525.8894492,00000000-0000-0000-0000-000000073754,AGENT,2637.351493572777,1138.7611470466106,PIT
315976525.8894492,00000000-0000-0000-0000-000000073969,OTHERS,2630.281790287996,1149.0411091978854,PIT
315976525.8894492,00000000-0000-0000-0000-000000073977,OTHERS,2607.763022528445,1157.4439528781834,PIT
315976525.8894492,00000000-0000-0000-0000-000000073760,OTHERS,2601.0423275578023,1099.0742640888413,PIT
315976525.8894492,00000000-0000-0000-0000-000000073981,OTHERS,2622.4428035309616,1157.785652123949,PIT
315976525.8894492,00000000-0000-0000-0000-000000073964,OTHERS,2624.325375902365,1144.1538824699048,PIT
315976525.8894492,00000000-0000-0000-0000-000000073946,OTHERS,2606.5534893444315,1092.612807406996,PIT
315976525.9843519,00000000-0000-0000-0000-000000000000,AV,2651.5717069421385,1146.1338880321834,PIT
315976525.9843519,00000000-0000-0000-0000-000000073754,AGENT,2637.131167918174,1138.8856460551594,PIT
315976525.9843519,00000000-0000-0000-0000-000000073969,OTHERS,2630.1342800854536,1149.1449007473689,PIT
315976525.9843519,00000000-0000-0000-0000-000000073977,OTHERS,2607.922774877257,1157.5353685038301,PIT
315976525.9843519,00000000-0000-0000-0000-000000073760,OTHERS,2600.450281642096,1098.60035844861,PIT
315976525.9843519,00000000-0000-0000-0000-000000073981,OTHERS,2622.3672906985807,1157.8718396611473,PIT
315976525.9843519,00000000-0000-0000-0000-000000073946,OTHERS,2606.5739035093093,1092.4701308386407,PIT
315976525.9843519,00000000-0000-0000-0000-000000073987,OTHERS,2606.5872231003914,1168.1485958295375,PIT
315976525.9843519,00000000-0000-0000-0000-000000073964,OTHERS,2624.32354192774,1144.1727508524302,PIT
315976526.08603686,00000000-0000-0000-0000-000000000000,AV,2651.124583616885,1145.7160994973244,PIT
315976526.08603686,00000000-0000-0000-0000-000000073754,AGENT,2636.950469450465,1138.9777795326695,PIT
315976526.08603686,00000000-0000-0000-0000-000000073977,OTHERS,2608.615178029541,1158.2671604267055,PIT
315976526.08603686,00000000-0000-0000-0000-000000073964,OTHERS,2624.288408741957,1144.1638463227325,PIT
315976526.08603686,00000000-0000-0000-0000-000000073981,OTHERS,2621.6967166129325,1158.7400513991452,PIT
315976526.08603686,00000000-0000-0000-0000-000000073760,OTHERS,2600.011277383007,1098.1006560282756,PIT
315976526.08603686,00000000-0000-0000-0000-000000073987,OTHERS,2607.085330759733,1168.4116043654105,PIT
315976526.08603686,00000000-0000-0000-0000-000000073969,OTHERS,2630.123146336793,1148.869920760546,PIT
315976526.08603686,00000000-0000-0000-0000-000000073946,OTHERS,2606.6788096253194,1092.5390571831922,PIT
315976526.18515074,00000000-0000-0000-0000-000000000000,AV,2650.669698438154,1145.2920143121362,PIT
315976526.18515074,00000000-0000-0000-0000-000000073754,AGENT,2636.6680364429503,1139.1777491866776,PIT
315976526.18515074,00000000-0000-0000-0000-000000073977,OTHERS,2608.293700449444,1157.6511378699572,PIT
315976526.18515074,00000000-0000-0000-0000-000000073987,OTHERS,2607.0430695597365,1168.330378549325,PIT
315976526.18515074,00000000-0000-0000-0000-000000073992,OTHERS,2604.094238535768,1172.5041245338148,PIT
315976526.18515074,00000000-0000-0000-0000-000000073760,OTHERS,2599.585955444683,1097.8652432568697,PIT
315976526.18515074,00000000-0000-0000-0000-000000073969,OTHERS,2629.820866482734,1149.410909371737,PIT
315976526.18515074,00000000-0000-0000-0000-000000073981,OTHERS,2621.5238238035668,1158.9388121830232,PIT
315976526.18515074,00000000-0000-0000-0000-000000073964,OTHERS,2624.3148264239617,1144.1764949942767,PIT
315976526.18515074,00000000-0000-0000-0000-000000073946,OTHERS,2606.605030707123,1092.3698385326345,PIT
315976526.28638834,00000000-0000-0000-0000-000000000000,AV,2650.161573367621,1144.8161189955192,PIT
315976526.28638834,00000000-0000-0000-0000-000000073754,AGENT,2636.500811354583,1139.2387984052216,PIT
315976526.28638834,00000000-0000-0000-0000-000000073946,OTHERS,2606.603458339545,1092.5555647945048,PIT
315976526.28638834,00000000-0000-0000-0000-000000073964,OTHERS,2624.308055940026,1144.1765901308804,PIT
315976526.28638834,00000000-0000-0000-0000-000000073969,OTHERS,2629.771960346281,1149.4709642623234,PIT
315976526.28638834,00000000-0000-0000-0000-000000073995,OTHERS,2603.5822497440445,1176.7076936876745,PIT
315976526.28638834,00000000-0000-0000-0000-000000073760,OTHERS,2598.549337048845,1097.1814335153524,PIT
315976526.28638834,00000000-0000-0000-0000-000000073981,OTHERS,2622.138523820728,1158.5757935107715,PIT
315976526.28638834,00000000-0000-0000-0000-000000073992,OTHERS,2603.919700268917,1172.4169871005686,PIT
315976526.28638834,00000000-0000-0000-0000-000000073987,OTHERS,2606.967698570192,1168.5370057420128,PIT
315976526.28638834,00000000-0000-0000-0000-000000073977,OTHERS,2608.114143624483,1157.6602662337853,PIT
315976526.38433164,00000000-0000-0000-0000-000000000000,AV,2649.6917612937914,1144.37609390271,PIT
315976526.38433164,00000000-0000-0000-0000-000000073754,AGENT,2636.292821833472,1139.3807081564842,PIT
315976526.38433164,00000000-0000-0000-0000-000000073946,OTHERS,2606.606174349549,1092.558500635104,PIT
315976526.38433164,00000000-0000-0000-0000-000000073977,OTHERS,2607.7388418164264,1157.3522600281742,PIT
315976526.38433164,00000000-0000-0000-0000-000000073964,OTHERS,2624.290572061922,1144.171341122219,PIT
315976526.38433164,00000000-0000-0000-0000-000000073969,OTHERS,2630.0132339937977,1149.3326132376296,PIT
315976526.38433164,00000000-0000-0000-0000-000000073995,OTHERS,2603.4954283461193,1177.0072868851476,PIT
