TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971070.097005,00000000-0000-0000-0000-000000000000,AV,2820.450087125343,1292.9044909092868,PIT
315971070.097005,00000000-0000-0000-0000-000000063186,OTHERS,2828.8439338476915,1300.8641103158625,PIT
315971070.097005,00000000-0000-0000-0000-000000063499,AGENT,2839.915059560039,1307.0997333288922,PIT
315971070.097005,00000000-0000-0000-0000-000000063508,OTHERS,2835.1987928445837,1306.5271658519036,PIT
315971070.097005,00000000-0000-0000-0000-000000063543,OTHERS,2780.554248937347,1256.8549377652243,PIT
315971070.097005,00000000-0000-0000-0000-000000063538,OTHERS,2793.392272929441,1265.1382988622893,PIT
315971070.20222783,00000000-0000-0000-0000-000000000000,AV,2820.464325909545,1292.9171182388816,PIT
315971070.20222783,00000000-0000-0000-0000-000000063186,OTHERS,2828.8661047715086,1300.8651950362926,PIT
315971070.20222783,00000000-0000-0000-0000-000000063499,AGENT,2839.9320963954187,1307.1087181407029,PIT
315971070.20222783,00000000-0000-0000-0000-000000063508,OTHERS,2835.2295495308936,1306.5370872282656,PIT
315971070.20222783,00000000-0000-0000-0000-000000063543,OTHERS,2781.283169431937,1257.3533892744133,PIT
315971070.20222783,00000000-0000-0000-0000-000000063538,OTHERS,2794.4400599455157,1265.8826390239885,PIT
315971070.29608834,00000000-0000-0000-0000-000000000000,AV,2820.4730874471074,1292.924267069687,PIT
315971070.29608834,00000000-0000-0000-0000-000000063186,OTHERS,2828.8795842243107,1300.8410385312554,PIT
315971070.29608834,00000000-0000-0000-0000-000000063499,AGENT,2839.889115346427,1307.1141249017255,PIT
315971070.29608834,00000000-0000-0000-0000-000000063508,OTHERS,2835.202023343482,1306.530978543762,PIT
315971070.29608834,00000000-0000-0000-0000-000000063543,OTHERS,2782.1275116568236,1258.1454446590062,PIT
315971070.29608834,00000000-0000-0000-0000-000000063538,OTHERS,2795.1378072782923,1266.341410217871,PIT
315971070.39929235,00000000-0000-0000-0000-000000000000,AV,2820.483329437397,1292.9329313953035,PIT
315971070.39929235,00000000-0000-0000-0000-000000063186,OTHERS,2828.894377050829,1300.889841950304,PIT
315971070.39929235,00000000-0000-0000-0000-000000063499,AGENT,2840.0863122618603,1307.1558926606688,PIT
315971070.39929235,00000000-0000-0000-0000-000000063508,OTHERS,2835.2149331158753,1306.5192407672228,PIT
315971070.39929235,00000000-0000-0000-0000-000000063543,OTHERS,2782.904954831621,1258.8150675110064,PIT
315971070.39929235,00000000-0000-0000-0000-000000063538,OTHERS,2796.002625724877,1267.2732437664095,PIT
315971070.49685735,00000000-0000-0000-0000-000000000000,AV,2820.493344276789,1292.9414749775833,PIT
315971070.49685735,00000000-0000-0000-0000-000000063186,OTHERS,2828.883123685573,1300.8298846680327,PIT
315971070.49685735,00000000-0000-0000-0000-000000063499,AGENT,2839.911961100929,1307.102816468019,PIT
315971070.49685735,00000000-0000-0000-0000-000000063508,OTHERS,2835.187279996936,1306.5057355320414,PIT
315971070.49685735,00000000-0000-0000-0000-000000063543,OTHERS,2783.677029820893,1259.598341191781,PIT
315971070.49685735,00000000-0000-0000-0000-000000063538,OTHERS,2796.7543369128416,1268.07052976342,PIT
315971070.6057528,00000000-0000-0000-0000-000000000000,AV,2820.505093745095,1292.9527729887293,PIT
315971070.6057528,00000000-0000-0000-0000-000000063186,OTHERS,2828.8764492581126,1300.8412769749834,PIT
315971070.6057528,00000000-0000-0000-0000-000000063499,AGENT,2839.911478468493,1307.1112293247984,PIT
315971070.6057528,00000000-0000-0000-0000-000000063508,OTHERS,2835.227440080329,1306.5491151139167,PIT
315971070.6057528,00000000-0000-0000-0000-000000063543,OTHERS,2784.293025515014,1260.2328128911251,PIT
315971070.6057528,00000000-0000-0000-0000-000000063538,OTHERS,2797.539376392228,1268.663005522231,PIT
315971070.6979233,00000000-0000-0000-0000-000000000000,AV,2820.5070202820802,1292.9536066088147,PIT
315971070.6979233,00000000-0000-0000-0000-000000063186,OTHERS,2828.8723837174684,1300.8429942303544,PIT
315971070.6979233,00000000-0000-0000-0000-000000063499,AGENT,2840.080116259861,1307.1764585466576,PIT
315971070.6979233,00000000-0000-0000-0000-000000063508,OTHERS,2835.219007601859,1306.519959479912,PIT
315971070.6979233,00000000-0000-0000-0000-000000063543,OTHERS,2785.006618303495,1260.7467509873807,PIT
315971070.6979233,00000000-0000-0000-0000-000000063538,OTHERS,2798.336802873781,1269.389397064481,PIT
315971070.8023511,00000000-0000-0000-0000-000000000000,AV,2820.517198617773,1292.9625347167018,PIT
315971070.8023511,00000000-0000-0000-0000-000000063186,OTHERS,2828.8687634634875,1300.861887297564,PIT
315971070.8023511,00000000-0000-0000-0000-000000063499,AGENT,2840.028384730115,1307.1045610879455,PIT
315971070.8023511,00000000-0000-0000-0000-000000063508,OTHERS,2835.214433025708,1306.505608698854,PIT
315971070.8023511,00000000-0000-0000-0000-000000063543,OTHERS,2785.379693219134,1261.4808540107188,PIT
315971070.8023511,00000000-0000-0000-0000-000000063538,OTHERS,2799.141553876241,1270.311166202214,PIT
315971070.901639,00000000-0000-0000-0000-000000000000,AV,2820.526405582158,1292.9703502750572,PIT
315971070.901639,00000000-0000-0000-0000-000000063186,OTHERS,2828.8683640777026,1300.8524071551767,PIT
315971070.901639,00000000-0000-0000-0000-000000063499,AGENT,2840.0752088546064,1307.1085903078003,PIT
315971070.901639,00000000-0000-0000-0000-000000063508,OTHERS,2835.237282158276,1306.557737297523,PIT
315971070.901639,00000000-0000-0000-0000-000000063543,OTHERS,2786.3316515621364,1262.124232327155,PIT
315971070.901639,00000000-0000-0000-0000-000000063538,OTHERS,2799.953039461076,1271.0731656739051,PIT
315971071.0023995,00000000-0000-0000-0000-000000000000,AV,2820.5415899703758,1292.9837395762975,PIT
315971071.0023995,00000000-0000-0000-0000-000000063186,OTHERS,2828.859732507324,1300.8388083777734,PIT
315971071.0023995,00000000-0000-0000-0000-000000063499,AGENT,2839.969482954893,1307.1623171306144,PIT
315971071.0023995,00000000-0000-0000-0000-000000063508,OTHERS,2835.208033107849,1306.54240559797,PIT
315971071.0023995,00000000-0000-0000-0000-000000063543,OTHERS,2787.2180591665483,1262.8250196646345,PIT
315971071.0023995,00000000-0000-0000-0000-000000063538,OTHERS,2800.8367632438444,1271.5821232513154,PIT
315971071.09877664,00000000-0000-0000-0000-000000000000,AV,2820.55153951518,1292.9923067998795,PIT
315971071.09877664,00000000-0000-0000-0000-000000063186,OTHERS,2828.8685550844384,1300.8448685109247,PIT
315971071.09877664,00000000-0000-0000-0000-000000063499,AGENT,2839.999524089232,1307.1922036744018,PIT
315971071.09877664,00000000-0000-0000-0000-000000063508,OTHERS,2835.229058429188,1306.5892458169799,PIT
315971071.09877664,00000000-0000-0000-0000-000000063543,OTHERS,2788.1073512615035,1263.6245725793233,PIT
315971071.09877664,00000000-0000-0000-0000-000000063538,OTHERS,2801.620022029906,1272.4869151797584,PIT
315971071.20047784,00000000-0000-0000-0000-000000000000,AV,2820.5641879705586,1293.0057544923027,PIT
315971071.20047784,00000000-0000-0000-0000-000000063186,OTHERS,2828.8779441810248,1300.853457381769,PIT
315971071.20047784,00000000-0000-0000-0000-000000063499,AGENT,2840.013614847175,1307.187083547684,PIT
315971071.20047784,00000000-0000-0000-0000-000000063508,OTHERS,2835.216889201017,1306.543255478644,PIT
315971071.20047784,00000000-0000-0000-0000-000000063543,OTHERS,2788.7449996717387,1264.2720377899068,PIT
315971071.20047784,00000000-0000-0000-0000-000000063538,OTHERS,2802.4273206498674,1273.0080511331605,PIT
315971071.30146533,00000000-0000-0000-0000-000000000000,AV,2820.573917866042,1293.0154411276046,PIT
315971071.30146533,00000000-0000-0000-0000-000000063186,OTHERS,2828.888196071251,1300.886191225445,PIT
315971071.30146533,00000000-0000-0000-0000-000000063499,AGENT,2840.077060185158,1307.2445088270904,PIT
315971071.30146533,00000000-0000-0000-0000-000000063508,OTHERS,2835.2489308217387,1306.5734613297134,PIT
315971071.30146533,00000000-0000-0000-0000-000000063543,OTHERS,2789.466376291807,1264.7673827592905,PIT
315971071.30146533,00000000-0000-0000-0000-000000063538,OTHERS,2803.1869814459615,1273.7599127079732,PIT
315971071.40026724,00000000-0000-0000-0000-000000000000,AV,2820.579543535921,1293.0218240052209,PIT
315971071.40026724,00000000-0000-0000-0000-000000063186,OTHERS,2828.8944857722913,1300.8488792893666,PIT
315971071.40026724,00000000-0000-0000-0000-000000063499,AGENT,2840.0783417795396,1307.2453686630274,PIT
315971071.40026724,00000000-0000-0000-0000-000000063508,OTHERS,2835.3028905957585,1306.5788375822801,PIT
315971071.40026724,00000000-0000-0000-0000-000000063543,OTHERS,2790.063278990697,1265.4024070524401,PIT
315971071.40026724,00000000-0000-0000-0000-000000063538,OTHERS,2803.8433858704925,1274.346069593431,PIT
315971071.49816084,00000000-0000-0000-0000-000000000000,AV,2820.588868363229,1293.0315132042606,PIT
315971071.49816084,00000000-0000-0000-0000-000000063186,OTHERS,2828.894721770787,1300.8582957431124,PIT
315971071.49816084,00000000-0000-0000-0000-000000063499,AGENT,2840.113825090437,1307.2449845398535,PIT
315971071.49816084,00000000-0000-0000-0000-000000063508,OTHERS,2835.3207498933016,1306.6107884580906,PIT
315971071.49816084,00000000-0000-0000-0000-000000063543,OTHERS,2790.948988831921,1266.1075329441196,PIT
315971071.49816084,00000000-0000-0000-0000-000000063538,OTHERS,2804.751275300826,1275.1058739746068,PIT
315971071.60507894,00000000-0000-0000-0000-000000000000,AV,2820.5937324402507,1293.035302400074,PIT
315971071.60507894,00000000-0000-0000-0000-000000063186,OTHERS,2828.8910426750567,1300.8646711237684,PIT
315971071.60507894,00000000-0000-0000-0000-000000063499,AGENT,2840.107383353916,1307.225246965637,PIT
315971071.60507894,00000000-0000-0000-0000-000000063508,OTHERS,2835.377774095984,1306.6639375235088,PIT
315971071.60507894,00000000-0000-0000-0000-000000063543,OTHERS,2791.6104666523524,1266.7088573851504,PIT
315971071.60507894,00000000-0000-0000-0000-000000063538,OTHERS,2805.5056041972357,1275.7673320995045,PIT
315971071.70328605,00000000-0000-0000-0000-000000000000,AV,2820.6035798648686,1293.0431504460546,PIT
315971071.70328605,00000000-0000-0000-0000-000000063186,OTHERS,2828.8718506724786,1300.872472282688,PIT
315971071.70328605,00000000-0000-0000-0000-000000063499,AGENT,2840.287830284069,1307.3909841112595,PIT
315971071.70328605,00000000-0000-0000-0000-000000063508,OTHERS,2835.4946238990456,1306.7786804458951,PIT
315971071.70328605,00000000-0000-0000-0000-000000063543,OTHERS,2792.2445217562017,1267.3201967079874,PIT
315971071.70328605,00000000-0000-0000-0000-000000063538,OTHERS,2806.080312952301,1276.3719872159527,PIT
315971071.79823,00000000-0000-0000-0000-000000000000,AV,2820.6196033579936,1293.0563730365382,PIT
315971071.79823,00000000-0000-0000-0000-000000063186,OTHERS,2828.888723179788,1300.8635793079247,PIT
315971071.79823,00000000-0000-0000-0000-000000063538,OTHERS,2806.8464933192163,1277.0666320347384,PIT
315971071.79823,00000000-0000-0000-0000-000000063499,AGENT,2840.3786284509283,1307.4914355621906,PIT
315971071.79823,00000000-0000-0000-0000-000000063508,OTHERS,2835.5813157740745,1306.9041442352955,PIT
315971071.79823,00000000-0000-0000-0000-000000063543,OTHERS,2792.2095963615875,1267.1755364324745,PIT
315971071.89888096,00000000-0000-0000-0000-000000000000,AV,2820.6294528431786,1293.0643226364834,PIT
