TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972613.084432,00000000-0000-0000-0000-000000000000,AV,691.2018041792212,3430.360341487909,MIA
315972613.084432,00000000-0000-0000-0000-000000072399,OTHERS,700.5828548664657,3451.391181573335,MIA
315972613.084432,00000000-0000-0000-0000-000000072272,OTHERS,698.5229255154144,3499.439168936222,MIA
315972613.084432,00000000-0000-0000-0000-000000072446,OTHERS,703.2296761288558,3472.5146006804994,MIA
315972613.084432,00000000-0000-0000-0000-000000072476,OTHERS,697.1612107046196,3299.7804045328667,MIA
315972613.084432,00000000-0000-0000-0000-000000072475,OTHERS,704.9727098857923,3335.986652079426,MIA
315972613.084432,00000000-0000-0000-0000-000000072252,OTHERS,697.9452644616887,3513.3572247569427,MIA
315972613.084432,00000000-0000-0000-0000-000000072477,OTHERS,644.179779845454,3412.2172318840558,MIA
315972613.084432,00000000-0000-0000-0000-000000072323,OTHERS,699.3597107709261,3476.5681043164286,MIA
315972613.084432,00000000-0000-0000-0000-000000072462,OTHERS,702.1654971766835,3503.270433386067,MIA
315972613.084432,00000000-0000-0000-0000-000000072465,AGENT,706.0572392705458,3356.796832661502,MIA
315972613.084432,00000000-0000-0000-0000-000000072458,OTHERS,709.1016852756143,3410.487601027945,MIA
315972613.084432,00000000-0000-0000-0000-000000072456,OTHERS,707.7458405298039,3406.773452049921,MIA
315972613.084432,00000000-0000-0000-0000-000000072429,OTHERS,712.3616622809918,3414.0542257082634,MIA
315972613.1831602,00000000-0000-0000-0000-000000000000,AV,691.2368160990483,3429.2980244532464,MIA
315972613.1831602,00000000-0000-0000-0000-000000072399,OTHERS,700.5053933839737,3452.45879334326,MIA
315972613.1831602,00000000-0000-0000-0000-000000072272,OTHERS,698.4826144583842,3500.789755061686,MIA
315972613.1831602,00000000-0000-0000-0000-000000072446,OTHERS,703.2294341261487,3473.170935787697,MIA
315972613.1831602,00000000-0000-0000-0000-000000072478,OTHERS,637.8606675402518,3412.4776183822837,MIA
315972613.1831602,00000000-0000-0000-0000-000000072476,OTHERS,695.9375292019064,3299.8924669585945,MIA
315972613.1831602,00000000-0000-0000-0000-000000072475,OTHERS,704.9727098857923,3335.986652079426,MIA
315972613.1831602,00000000-0000-0000-0000-000000072252,OTHERS,697.9452644616887,3513.3572247569427,MIA
315972613.1831602,00000000-0000-0000-0000-000000072477,OTHERS,643.7831898007872,3412.2776483510925,MIA
315972613.1831602,00000000-0000-0000-0000-000000072323,OTHERS,699.4038076849632,3477.330358890761,MIA
315972613.1831602,00000000-0000-0000-0000-000000072462,OTHERS,702.1654971766835,3503.270433386067,MIA
315972613.1831602,00000000-0000-0000-0000-000000072465,AGENT,705.9899243116806,3358.071586522694,MIA
315972613.1831602,00000000-0000-0000-0000-000000072458,OTHERS,709.2603552609066,3410.818706753972,MIA
315972613.1831602,00000000-0000-0000-0000-000000072456,OTHERS,707.7961236943381,3407.071530437187,MIA
315972613.1831602,00000000-0000-0000-0000-000000072429,OTHERS,712.7091710918512,3414.194307954091,MIA
315972613.280138,00000000-0000-0000-0000-000000000000,AV,691.2701855253192,3428.2560280139805,MIA
315972613.280138,00000000-0000-0000-0000-000000072478,OTHERS,637.217684565474,3412.643551321117,MIA
315972613.280138,00000000-0000-0000-0000-000000072476,OTHERS,695.6793068865994,3299.963350640846,MIA
315972613.280138,00000000-0000-0000-0000-000000072272,OTHERS,698.4557772984613,3501.297576758349,MIA
315972613.280138,00000000-0000-0000-0000-000000072446,OTHERS,703.2026784077121,3473.971621296981,MIA
315972613.280138,00000000-0000-0000-0000-000000072399,OTHERS,700.4260543559413,3453.359083115039,MIA
315972613.280138,00000000-0000-0000-0000-000000072475,OTHERS,704.9011345670558,3339.095836396621,MIA
315972613.280138,00000000-0000-0000-0000-000000072465,AGENT,706.0634966649344,3359.745345090531,MIA
315972613.280138,00000000-0000-0000-0000-000000072458,OTHERS,709.4814972889316,3411.064770055504,MIA
315972613.280138,00000000-0000-0000-0000-000000072456,OTHERS,707.8749881444884,3407.392162092629,MIA
315972613.280138,00000000-0000-0000-0000-000000072429,OTHERS,713.0372624432622,3414.3060976539477,MIA
315972613.280138,00000000-0000-0000-0000-000000072477,OTHERS,643.9134449216551,3412.476607672746,MIA
315972613.280138,00000000-0000-0000-0000-000000072252,OTHERS,697.9452644616887,3513.3572247569427,MIA
315972613.280138,00000000-0000-0000-0000-000000072323,OTHERS,699.4612674025399,3477.8780783347033,MIA
315972613.37706816,00000000-0000-0000-0000-000000000000,AV,691.3031325916157,3427.213287298288,MIA
315972613.37706816,00000000-0000-0000-0000-000000072323,OTHERS,699.3065766664188,3478.5613173800048,MIA
315972613.37706816,00000000-0000-0000-0000-000000072429,OTHERS,713.4979021606063,3414.470886999788,MIA
315972613.37706816,00000000-0000-0000-0000-000000072456,OTHERS,707.9622176530147,3407.870234875459,MIA
315972613.37706816,00000000-0000-0000-0000-000000072458,OTHERS,709.7515394127553,3411.443033546454,MIA
315972613.37706816,00000000-0000-0000-0000-000000072465,AGENT,706.1174228491974,3360.986270104009,MIA
315972613.37706816,00000000-0000-0000-0000-000000072272,OTHERS,698.4557772984613,3501.297576758349,MIA
315972613.37706816,00000000-0000-0000-0000-000000072481,OTHERS,630.9830958179294,3412.292313569507,MIA
315972613.37706816,00000000-0000-0000-0000-000000072399,OTHERS,700.3808939598928,3454.5811798237187,MIA
315972613.37706816,00000000-0000-0000-0000-000000072476,OTHERS,694.9856570697892,3300.252799945653,MIA
315972613.37706816,00000000-0000-0000-0000-000000072446,OTHERS,703.1497892382354,3474.5187274573277,MIA
315972613.37706816,00000000-0000-0000-0000-000000072477,OTHERS,643.6904201984238,3412.4052557805157,MIA
315972613.37706816,00000000-0000-0000-0000-000000072478,OTHERS,637.0606962173798,3412.5451829985536,MIA
315972613.37706816,00000000-0000-0000-0000-000000072475,OTHERS,704.7688899702448,3340.371015057746,MIA
315972613.48413634,00000000-0000-0000-0000-000000000000,AV,691.3387574373247,3426.065313803526,MIA
315972613.48413634,00000000-0000-0000-0000-000000072478,OTHERS,637.2456355820898,3412.719181910117,MIA
